speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.10030000000000001,-0.06250000000000001,1.0118,0.05177750476799746,0.031284980421921314,0.046826915337228894,0.041336,0.024650000000000002,0.03836400000000002,-0.01,-0.17,0.9,0.22,0.01,1.11,0.23,0.18000000000000002,0.21000000000000008,0.1,-0.06,1.02,0.03,0.020000000000000004,0.030000000000000027,0.07,0.04,0.07000000000000006,2,97,0,98,1,100,44,53,51,24,23,23,0.0926235652615252,-0.4380690241157638,-0.2135439822165734,-0.41888060949878536,0.6799567436375482,-0.4283840190181185,0.012741,0.0048850000000000005,1.025932,1.0205091444540861,1.1751999999999998,0.5287760769304292,0.3393863133384054,0.4409892090216435,0.36648173123646804,0.241944699354512,0.3360173461805244,0.2956245782299307,0.21093393049551293,0.2765197010313146,0.04572153418677397,0.023819660112501105,0.06838701210331678,1.5414315645943426,0.8489191130827181,1.2201053084579647,1.4957100304075686,0.8250994529702169,1.151718296354648,0.42114218558393096,0.2416971896586214,0.3465348138492112,0.21397068680327574,0.11963163350128436,0.2209917302996377,0.48253409783184464,0.42282726222125877,0.42482593567438964,11,9,9,9,9,8,1.070512243600555,0.6287419265027949,0.8911301658198525,0.6558484800494231,-0.8840225588670036,-0.23550455783638924,0.4139129988640139,0.1737203072271795,0.3073791394077372,0.8411715472804557,1.309151599290478
0.0,0.09460000000000003,-0.0682,1.0108,0.04916136694600751,0.029099140880788903,0.048408263757337984,0.03958400000000001,0.022671999999999994,0.03876800000000003,-0.01,-0.17,0.9,0.2,-0.02,1.11,0.21000000000000002,0.15000000000000002,0.21000000000000008,0.09,-0.07,1.02,0.03,0.01999999999999999,0.030000000000000027,0.07,0.039999999999999994,0.07000000000000006,3,100,0,97,0,100,48,48,52,23,22,23,0.04452522796798308,-0.6362964000368982,-0.26838078036772134,-0.42131977659661546,0.683965559452747,-0.44367791332500506,0.011366000000000001,0.005498000000000002,1.02406,1.0191856713398202,1.1742,0.565737773587579,0.3289234592878256,0.49352540677743106,0.2927791215964166,0.20834442462796232,0.3185123704146996,0.24942477106946728,0.1698180925287398,0.251131910040479,0.07607982725187455,0.051486176214719126,0.08996163893032195,1.1517720820590704,0.850252412955657,1.2740597944893206,1.0756922548071959,0.7987662367409378,1.1840981555589987,0.47716632422050226,0.2755061453457028,0.3932548460636497,0.22539559254595537,0.11647854826611859,0.12889202762245033,0.4463665215395332,0.23052589698980297,0.30938617468181207,12,10,10,8,8,8,0.37247616501723907,0.8526547947061718,1.013762585148431,-0.7730843805796686,-0.22053664670262219,0.024646992344484975,0.40577884250660007,0.15159804134342658,0.3450174572420197,0.8743275610455308,1.3881866396528357
0.0,0.09790000000000003,-0.0703,1.0083,0.04650365577027251,0.030478024870388174,0.04974042621449883,0.037416,0.023760000000000003,0.04003600000000003,-0.01,-0.17,0.9,0.2,-0.02,1.11,0.21000000000000002,0.15000000000000002,0.21000000000000008,0.09,-0.07,1.01,0.03,0.020000000000000004,0.030000000000000027,0.06,0.039999999999999994,0.07000000000000006,3,100,0,97,0,100,48,60,54,22,23,25,0.07858912582962413,-0.5013522127885182,-0.07384108049307979,-0.18776490164667248,0.22198411174567179,-0.5639827661578325,0.011746999999999997,0.005871,1.0191430000000001,1.0170451493642825,1.1770999999999998,0.5569311497563857,0.3577192131244841,0.5283206772800374,0.24259155382633504,0.19949477814411096,0.3106973001058237,0.19994241210808825,0.16300166298151025,0.25644236435555623,0.1801110694559325,0.0907331259382117,0.17540972680988712,1.1167612996209555,0.7762060292487822,1.4403701452586912,0.936650230165023,0.6854729033105705,1.2649604184488041,0.5501203308386697,0.2987913562640678,0.4533946089345113,0.17733088274639747,0.10857791575742384,0.20047609173603947,0.36165019595275066,0.19187524718849175,0.42841676769218157,12,10,11,8,8,9,0.32785752477429425,0.8824940786860946,1.0027656093463913,-0.5612038244075341,-0.4420424011676203,0.709334073459897,0.3690229675568454,0.16776120194516816,0.37565555033468573,0.9078404007461504,1.4429710401609073
0.0,0.09920000000000001,-0.0667,1.0067000000000002,0.04759579813386892,0.030234252099233416,0.05000109998790029,0.038768000000000004,0.024036000000000005,0.040032000000000026,-0.01,-0.17,0.9,0.2,-0.02,1.12,0.21000000000000002,0.15000000000000002,0.22000000000000008,0.09,-0.06,1.01,0.034999999999999996,0.019999999999999997,0.030000000000000027,0.06,0.0425,0.07000000000000006,2,100,0,97,0,100,48,54,52,21,20,23,0.0702769647916697,-0.753167872455977,-0.051540390296828914,-0.4758160811794907,0.442591831513627,-0.5293411085736413,0.012105999999999999,0.0053630000000000014,1.0159449999999999,1.0153811136461335,1.173,0.570147292707673,0.3537254328474964,0.5382383975143662,0.2603846497510463,0.20861877127855935,0.35700475516980706,0.22049609045846089,0.1615779694491899,0.25271907363487756,0.17005335293895257,0.04152266567413791,0.052661537879204974,1.1530403778981027,0.8680157174390696,1.624712703528154,0.9829870249591501,0.8264930517649317,1.5720511656489489,0.4873094204973927,0.31784449933555403,0.47673250522217875,0.16468053341774425,0.1367678395409459,0.13706315191167845,0.3685354187774852,0.26462123552604455,0.26967167003507053,12,10,8,8,9,7,0.6057590034106219,0.9163651049183364,1.3263978186847494,-0.3408751044345433,0.511075195008944,1.7525145290576187,0.39286810120786386,0.16864347357292453,0.41715296777268673,0.9312528134158222,1.4621111230695356
0.0,0.0992,-0.060600000000000015,1.0090999999999999,0.048449561401523546,0.029860341592151955,0.04882816809998101,0.03915199999999999,0.023296000000000004,0.03910000000000003,-0.05,-0.14,0.88,0.21,0.02,1.12,0.26,0.16,0.2400000000000001,0.09,-0.06,1.005,0.03,0.02,0.03499999999999992,0.0625,0.04,0.0625,2,98,0,97,1,100,47,58,50,22,18,21,-0.12262376046430407,-0.21013710044481482,0.10967635521778163,-0.03555976375034664,0.019597777877335076,-0.3674306373749956,0.012188000000000001,0.004564,1.0206669999999998,1.0173851757689918,1.1704999999999999,0.5360454357647167,0.3234412613849169,0.5095733527068866,0.32647679158631676,0.25266070177446537,0.3827162242460141,0.2528207936273232,0.19246999182078958,0.2985540999644522,0.029709961569986513,0.01750354058652744,0.10993481623936302,1.5279989881311518,0.9654808367100817,1.6071812432116332,1.4982890265611652,0.9479772961235542,1.4972464269722703,0.4792428622499507,0.2625401979274666,0.41475650707709744,0.21206522595799204,0.10768517947651618,0.2267394453593624,0.41631025941726685,0.21179335308317643,0.43184140193543186,11,9,9,8,8,6,0.9399507279402807,1.248249632422039,1.2767617182619135,1.2702213564002856,0.6905549852591122,0.9377178031587845,0.3939318046486804,0.16845167978743145,0.4061367100900624,0.8850786577579679,1.3690600498565202
0.0,0.09820000000000002,-0.053099999999999994,1.0112,0.04883400454601281,0.02886849493825406,0.0499655881582515,0.03892799999999999,0.022885999999999997,0.039968000000000045,-0.05,-0.13,0.88,0.21,0.03,1.14,0.26,0.16,0.2599999999999999,0.09,-0.05,1.0,0.03,0.020000000000000004,0.03500000000000003,0.06,0.04000000000000001,0.07000000000000006,2,95,0,97,2,100,48,53,43,23,16,22,-0.19334510074246236,0.05113814267197094,0.24491056948508996,0.040630770788087744,0.21855312801999904,-0.1838738329018481,0.012028,0.003653000000000001,1.025022,1.0189048763090398,1.1649,0.5435225680769102,0.328759483936497,0.5427031320924043,0.33450233010724323,0.22504605995995292,0.41245800514000985,0.2462564864300134,0.1792326571803311,0.27867176517742925,0.14714641565844536,0.05142337911311727,0.09231366257357204,1.6966612916846204,0.9176985579019922,2.010416497059592,1.549514876026175,0.8662751787888749,1.9181028344860198,0.4996666880236313,0.26544363125803344,0.47298971756100744,0.2219033348371447,0.11990177891163212,0.14698859187397129,0.4029812031635972,0.26793349463160887,0.2748649149329719,11,8,9,7,6,8,1.5692027804394417,1.0738284007325831,1.935975070509462,3.2003470008313393,0.25104829104320014,4.13315389043416,0.40730859085609467,0.15872852738169055,0.464648295586982,0.9082238684184257,1.4149851841058116
0.0,0.1004,-0.04479999999999999,1.013,0.05310216568088349,0.027874002224294956,0.05501817881391569,0.042623999999999995,0.022416000000000002,0.045100000000000015,-0.05,-0.1,0.88,0.24,0.03,1.14,0.29,0.13,0.2599999999999999,0.1,-0.05,1.0,0.04000000000000001,0.020000000000000004,0.040000000000000036,0.07,0.03,0.08250000000000002,2,90,0,96,5,100,47,46,45,24,16,21,-0.2334978152809428,0.37488210325223353,0.3136182985932323,-0.09905778643058571,-0.038857608176438685,-0.399235424293352,0.0129,0.0027840000000000005,1.029196,1.0207407917058657,1.1616,0.5918532841075493,0.329493257933398,0.5688721076606115,0.3454161764921592,0.18996293412940293,0.4467842484374837,0.26421720461031983,0.15340496976563311,0.3633554119158227,0.09401936336117246,0.038480197591235034,0.07110507424294772,1.6150676370917125,0.8512990458586018,1.9225136789571817,1.52104827373054,0.8128188482673668,1.851408604714234,0.5402304229170668,0.26775556469713047,0.4157614934855897,0.20347618585089916,0.13328919184945215,0.3030366051805642,0.40436598719196076,0.20933784336124714,0.6411285197636205,11,10,9,8,7,6,0.9524459127254471,0.8064053596280655,1.140733715965343,1.0348406703594044,0.4406394756490446,1.1055078654870192,0.4696026448913539,0.1446517233666166,0.5232316395260735,0.9560496139812433,1.4902186497015588
0.0,0.10529999999999999,-0.05890000000000001,1.0145,0.058162788791460134,0.042518113786949675,0.055324045405230476,0.045688000000000006,0.033322,0.044930000000000005,-0.05,-0.19,0.88,0.3,0.03,1.14,0.35,0.22,0.2599999999999999,0.11,-0.06,1.01,0.039999999999999994,0.03,0.040000000000000036,0.07999999999999999,0.05,0.07499999999999996,2,90,0,96,5,100,52,49,43,23,13,20,0.09876451196526242,-0.42278717880279115,0.22546540705202145,0.6195988274466195,0.10380539431631552,-0.40652251356250435,0.014471000000000001,0.0052770000000000004,1.0322709999999997,1.0242718397644548,1.1820999999999997,0.6234644665320594,0.444327039102552,0.6131599060988683,0.44015738404878324,0.3926351652131394,0.3657626073110857,0.3068330615823591,0.3061227141058483,0.33054201113850057,0.07093068935715684,0.03581789080461204,0.17450010363541163,2.1611878409583754,1.6671129389114983,1.3380062160761677,2.0902571516012185,1.6312950481068862,1.163506112440756,0.6144682862373184,0.2596584684171212,0.4681354689896211,0.25362873275593206,0.09332171895075736,0.2838587506983655,0.37012934560910277,0.4306675256340755,0.6597766509375851,11,8,10,8,6,6,1.705432284419853,1.6075710564450802,0.4507675898527419,3.5504482993405846,1.9065949823691186,-1.2322002499106266,0.5824464637607736,0.3515888906395901,0.5097473553541765,1.0990253874201792,1.6809514117334796
0.0,0.10500000000000002,-0.05460000000000001,1.0138,0.055794264938253284,0.047799999999999995,0.04999559980638298,0.0444,0.038184,0.03920800000000002,-0.02,-0.19,0.91,0.3,0.04,1.14,0.32,0.23,0.22999999999999987,0.10500000000000001,-0.05,1.01,0.035,0.030000000000000002,0.030000000000000027,0.07,0.06999999999999999,0.07000000000000006,1,81,0,97,13,100,50,52,42,23,16,21,0.312630358452166,-0.21125118014544267,0.4126700921105984,0.5892946163508799,-0.337197018597696,0.010589781419024558,0.014138,0.005266000000000001,1.03029,1.0234268643703068,1.1792,0.5888017460708465,0.4757876155317179,0.5398555997071594,0.4128166265799294,0.4669690673304156,0.2954547485809729,0.2732887577601225,0.32571183988635255,0.22775627121322248,0.09709997053412317,0.03205687875599304,0.14465810508155802,2.184946347993042,1.8782416420793562,1.2740391230990815,2.0878463774589187,1.8461847633233632,1.1293810180175234,0.5037274877764103,0.3172506743660169,0.4663273369919369,0.2194402044284598,0.1668085057054216,0.11308774229186014,0.38084159710542537,0.3730270606953634,0.22448880888838768,8,8,10,8,8,8,2.211107235910203,1.9059303797013492,0.9158107427938186,6.303630000715215,3.1287441818492354,0.06854591962342571,0.5171050633569103,0.444433964936796,0.3787375769942227,1.03835469530749,1.6044449613097238
0.0,0.10620000000000002,-0.058800000000000005,1.0146000000000002,0.061543155590203534,0.04936152347729961,0.05365482270961299,0.049379999999999986,0.04012,0.04364400000000005,-0.07,-0.19,0.91,0.3,0.04,1.14,0.37,0.23,0.22999999999999987,0.11,-0.06,1.01,0.039999999999999994,0.034999999999999996,0.040000000000000036,0.07999999999999999,0.06999999999999999,0.07000000000000006,4,80,0,94,15,100,55,45,43,23,15,21,-0.10470661569403399,0.005875466918285139,0.3126604353814629,0.40310723452110864,-0.5751087512803315,-0.5568873725550798,0.015065999999999998,0.005894,1.032292,1.0250269084866617,1.1878000000000002,0.6446029355282206,0.49765892689017677,0.5688570480172772,0.48874253014029995,0.47211717077315524,0.34565588278759596,0.3613952852974437,0.32981842967438424,0.25585042536038033,0.1131370849898476,0.07086076776154887,0.07356718066182079,2.3543145561558863,2.1907803314587335,1.4934773920842705,2.2411774711660386,2.119919563697185,1.4199102114224498,0.5070960913318203,0.4305950968368332,0.5039369929182342,0.24075655978428923,0.2571153531013384,0.15164431206285123,0.5031694608859025,0.5635328160569186,0.24782319914961987,9,10,10,8,9,7,1.7114934979002459,2.04221285534625,1.0203925208831133,3.4663251120876417,4.487151949027658,0.9497888497213482,0.654382205259541,0.4705590304523309,0.44307633038460315,1.1216052788945676,1.7111189104356743
0.0,0.10240000000000002,-0.06180000000000001,1.0150000000000001,0.05941582280840684,0.047146155728754816,0.049648766349225666,0.04759999999999999,0.037564,0.04000000000000004,-0.07,-0.19,0.91,0.3,0.04,1.12,0.37,0.23,0.21000000000000008,0.10500000000000001,-0.07,1.01,0.044999999999999984,0.03,0.03500000000000003,0.09,0.06,0.07000000000000006,4,85,0,95,12,100,50,49,46,22,18,21,0.02921757437404764,0.056765678940631135,0.047555154746979224,0.5476343852493737,-0.32655059177347434,-0.5379079938613223,0.014015999999999999,0.006042,1.03269,1.024969211207626,1.1864,0.6364524743280185,0.49774660785671926,0.5409649453903552,0.42156878101346973,0.42732856306521044,0.36248194028013064,0.3186060032493007,0.3338249199685718,0.24398057507857893,0.04360788056072929,0.04839241059630631,0.06284473600274035,1.8136821513451482,1.7867777294874443,1.9217924457109903,1.7700742707844188,1.738385318891138,1.8589477097082499,0.537657913907993,0.42559127970242044,0.46047029116300303,0.2665996818966223,0.29910017329568517,0.1601115900237306,0.4850298954388234,0.5345828885859132,0.35802015072398535,10,10,9,9,8,6,1.207649039201084,1.3126900058423794,2.110539417205076,1.3508479410160232,1.4568153172171439,5.841901880304331,0.5827919892034399,0.43036138644424815,0.4240362291704383,1.1031938837146549,1.6751640275750932
0.0,0.10360000000000003,-0.04249999999999999,1.0127000000000002,0.06266609928821164,0.040407301320429696,0.05442159497846423,0.049816,0.03395,0.043608000000000036,-0.07,-0.13,0.89,0.28,0.06,1.12,0.35000000000000003,0.19,0.2300000000000001,0.1,-0.05,1.01,0.04000000000000001,0.03,0.040000000000000036,0.09,0.060000000000000005,0.07000000000000006,4,77,0,95,16,100,47,43,48,22,18,22,0.21366502155238282,0.3430275516059942,-0.15286874223330027,0.4244401820098216,-0.6596985916501392,-0.5221970772679567,0.014660000000000001,0.003439000000000001,1.0285229999999999,1.021640945937245,1.1685999999999999,0.7397328762135713,0.4520288816648356,0.6004640132327059,0.3671612562629384,0.3245081252369188,0.41241022330560173,0.29522907014886335,0.2668968915758691,0.3158168666541209,0.11767780511446092,0.05003405075665229,0.03088800624837374,1.5190786681406594,1.241758894794001,1.9038816348575287,1.4014008630261985,1.1917248440373487,1.8729936286091549,0.7118476521494859,0.3770100119594048,0.5400088201164052,0.2516434050927251,0.21469265914930827,0.28952191041637787,0.47127915195094194,0.56857277106283,0.5844980480822918,10,10,11,6,7,7,0.5057629186683078,0.7063964032999412,1.1393715308528565,-0.6552122975829962,-0.48514277593924904,1.799981265901656,0.682012116251782,0.3096356332039418,0.5306392234745035,1.1594229269478344,1.792225771111113
0.0,0.1043,-0.059300000000000005,1.0114,0.06125773420556787,0.04020584534616826,0.05892401887176402,0.047386,0.031239999999999997,0.047112000000000036,-0.07,-0.16,0.88,0.28,0.06,1.15,0.35000000000000003,0.22,0.2699999999999999,0.1,-0.07,1.01,0.04000000000000001,0.020000000000000004,0.040000000000000036,0.08000000000000002,0.0425,0.07000000000000006,4,88,0,95,7,100,49,40,46,23,20,21,0.17593887076855355,0.40673494927763304,-0.07999212050509985,0.6936019749304978,0.23620008326508746,-0.5319404161019343,0.014631000000000003,0.005133000000000002,1.026402,1.0211598612327664,1.1809999999999998,0.7106319920004054,0.4397441485406226,0.665943340097086,0.34002236967148564,0.33408833943466254,0.3667491989926233,0.27219373921536705,0.27730564361203197,0.2882967295799727,0.11763468073272093,0.06447993712063967,0.10940001676604631,1.4505814261377707,1.2169066943731344,1.7585765238030682,1.3329467454050499,1.1524267572524947,1.649176507037022,0.6151025017829687,0.3662429865880805,0.7155466369761324,0.16611987202010303,0.22731854669358245,0.24331331379575843,0.3468760012751238,0.4194533917802771,0.45363592131551017,10,12,14,7,9,7,0.7542026561682809,0.7971070390037868,0.8425588747137794,-0.19705242493446962,-0.49677994640532086,1.0698589288030362,0.6206130399314767,0.3049899347219274,0.5779855071813937,1.1643191027418782,1.8163194806381138
0.0,0.1097,-0.0661,1.0082,0.05341263895371581,0.041854390450704215,0.05404405610240595,0.041106000000000004,0.03149,0.04108800000000002,-0.0,-0.17,0.88,0.28,0.06,1.15,0.28,0.23,0.2699999999999999,0.11,-0.07,1.01,0.030000000000000013,0.020000000000000004,0.030000000000000027,0.07,0.042499999999999996,0.06000000000000005,0,92,0,99,4,100,51,45,58,25,21,23,0.7187071963691318,0.15213751204914874,0.018992343168223888,0.9885980847547833,0.4320566713473384,0.16756594962739735,0.014887,0.006121000000000001,1.019388,1.0185841543068563,1.1865999999999999,0.5860618992770682,0.455442784099888,0.63466742668571,0.28705303926709075,0.35036970873877443,0.30118630196759877,0.2415073965447589,0.26586239341845486,0.2508324270085479,0.17378525703220535,0.03325482477779113,0.11068641474508552,1.0973149046650192,1.4896059324190902,1.237438798953035,0.9235296476328139,1.4563511076412992,1.1267523842079497,0.5424506514695036,0.3401856993599901,0.6209555547600778,0.20577666419386464,0.1474322309027038,0.21767759810505216,0.4044442163985891,0.4312457578144551,0.3820492886701434,10,10,12,8,7,7,0.30604205239460897,1.340824484356939,-0.026021525405917168,-0.9924037083227937,1.3141658391870505,-0.7467736428551572,0.42586799713671847,0.33018706239035084,0.49351593098877866,1.0805384295554257,1.6761721100626663
