speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.13910000000000003,-0.0711,1.0118999999999998,0.14547917376724406,0.08678588594927172,0.13703061701678204,0.11404600000000002,0.071232,0.11088999999999999,-0.21,-0.31,0.7,0.58,0.12,1.36,0.7899999999999999,0.43,0.6600000000000001,0.13,-0.06,1.005,0.1,0.065,0.08500000000000019,0.21,0.1325,0.18000000000000016,14,77,0,82,22,100,47,56,45,20,19,19,0.367896346485347,-0.3037907595655793,-0.13099799880321597,-0.017373816945299936,-0.35435654386633253,-0.31755614487561123,0.04051299999999999,0.012587,1.042719,1.0386529859899951,1.2593,1.6318622493946,0.8707464954151968,1.519587799187504,1.100423333612712,0.8304460382141409,1.0430724414552226,0.8883948207920376,0.6378765291584262,0.8733901073621517,0.15545297528719654,0.1050616350751491,0.04640073466473522,4.13341989588469,3.424395107381955,4.114074009225792,3.9779669205974932,3.319333472306806,4.067673274561057,1.4027893990951106,0.4921411392795802,1.1996814376601435,0.6663556563816848,0.2674920173614816,0.7320737344864197,1.3286024102686491,0.9164318992618954,1.5566753925482795,11,8,9,7,9,8,0.7665709499796658,1.609571230271605,0.7267511018389045,-0.36512819795078855,1.916278743732395,-0.2706441173160852,3.8739059141585184,1.4478400816634098,3.3971471975628806,2.743503989707593,4.022196543997301
1.0,0.1585,-0.0823,1.0077,0.14422465115229088,0.07978539966685634,0.14638206857398897,0.11440999999999997,0.06570000000000001,0.11525400000000001,-0.21,-0.24,0.67,0.58,0.12,1.45,0.7899999999999999,0.36,0.7799999999999999,0.14,-0.08499999999999999,1.0,0.09999999999999999,0.06499999999999999,0.10000000000000003,0.19,0.13,0.19000000000000006,13,81,0,84,18,100,47,50,49,20,21,18,0.15991326745050857,0.15847024445049396,0.14313228084889054,-0.09292159108979847,-0.5960895951266205,0.14009215815354592,0.04592299999999999,0.013139000000000001,1.0368870000000001,1.03702229233255,1.2786999999999997,1.5999093891990883,0.8102673016639809,1.572295603302276,1.108505367672731,0.746914508787923,1.1962604259559328,0.8889065491468525,0.5405473261743744,0.9898019710814298,0.09420366175543528,0.02987339907280214,0.2648824125509889,4.6072914277538,3.2286375983441085,4.332083015971859,4.513087765998365,3.1987641992713063,4.06720060342087,1.3573635814809075,0.5627962853380981,1.206143058094578,0.6768895859995425,0.3295011098496203,0.6893196422541075,1.2821660007499562,0.6643361303854729,1.3734559600565635,10,10,8,7,8,5,0.874151296511801,1.769409312102532,1.0131797053959974,0.16453625100141345,2.8223942045757653,-0.2029159105659879,3.788494203806656,1.2144143835837327,3.9031524708719387,2.737069284478654,3.982472294165345
1.0,0.1447,-0.0776,0.9991999999999999,0.1396671400151088,0.0893321890473977,0.16380891306641407,0.112264,0.07500000000000001,0.13038400000000003,-0.13,-0.27,0.67,0.58,0.12,1.45,0.71,0.39,0.7799999999999999,0.13,-0.07500000000000001,0.99,0.10999999999999999,0.07,0.11500000000000005,0.22,0.13999999999999999,0.2250000000000001,17,76,0,79,22,100,44,50,49,20,20,18,0.36268968844195726,-0.18910507299063822,0.03419385447680169,-0.24230938583142647,-0.6852705988911261,-0.28243007759533745,0.040445,0.014001999999999999,1.025234,1.026530291769555,1.2529000000000001,1.4776601154030728,0.8954099651295677,1.645945634747138,1.076058871589586,0.8485797293756661,1.4571303327824174,0.913994997631731,0.6520468444271188,1.1213894928159513,0.08774633061830013,0.12788849760023985,0.16483153633408443,4.059305723034456,3.2662855719595467,5.184160617278907,3.9715593924161556,3.138397074359307,5.019329080944823,1.1629453627468695,0.5691107683037546,1.108844899977042,0.7645353315482686,0.27649624820478735,0.6005922018987264,1.4468202041936635,0.6215339392119767,1.3603861955624477,11,7,8,7,7,6,0.7911144742504788,1.5303698562782393,1.2707684816599727,-0.4050897295993323,1.2886228413361547,0.357506756875015,3.3413821117796765,1.5218465627606121,4.832365839257757,2.7858518879935183,4.019015715279779
1.0,0.12760000000000002,-0.0583,1.0119999999999998,0.12459630813150126,0.09667528122534737,0.1567673435381234,0.10374400000000002,0.08066599999999999,0.12324,-0.12,-0.27,0.67,0.39,0.12,1.45,0.51,0.39,0.7799999999999999,0.13,-0.05,1.01,0.1,0.06999999999999999,0.09500000000000003,0.21,0.1325,0.20000000000000007,20,66,0,76,32,100,53,51,49,19,20,18,0.007324935683120095,-0.2545107363409127,0.002952723536379062,-0.9175276228512228,-0.6884912956802025,-0.07492796579996774,0.031806,0.012745000000000001,1.04872,1.0341922363947333,1.2469000000000001,1.375161671475376,0.9274765352931779,1.5260726279414896,0.9639003953995976,0.9712941086009776,1.5176980161231015,0.7614595410106958,0.7115800025310974,1.1708195429428467,0.09330039574217014,0.1658809233569448,0.09425900693454073,4.2311465064808145,4.191257118319802,6.085988174676248,4.137846110738645,4.025376194962857,5.991729167741707,1.0701594784027118,0.5067537777536519,0.8980791714319174,0.5281262690880054,0.23096349832719443,0.39281598736090795,1.1608479870241744,0.668847600494582,1.5186922165180516,8,7,7,8,8,7,1.1470417544037876,1.970679558609461,1.6244824048124993,0.981211273571418,3.3201183273447716,1.7056379440472824,2.820173594946451,1.803624968922405,4.632304933896242,2.6638003170753666,3.828710834710043
1.0,0.14509999999999998,-0.09080000000000002,1.0070000000000001,0.13087776740149565,0.10948680285769605,0.15960889699512368,0.10860199999999999,0.093032,0.12452000000000002,-0.12,-0.33,0.63,0.5,0.11,1.45,0.62,0.44,0.82,0.14,-0.09,1.01,0.10499999999999998,0.095,0.09999999999999998,0.1975,0.185,0.1925,16,73,0,81,25,100,49,52,52,22,20,19,0.10797723857335512,-0.09535531848957766,0.03014286651138068,-0.553694788334592,-0.9691162979334571,0.049029480883815424,0.03818300000000001,0.020232,1.0395240000000001,1.0359414826132305,1.2816999999999998,1.4803770717861897,0.9656564885707624,1.6854235903893868,0.9521570543249822,1.1773561374248243,1.3775519612303218,0.7545904889118812,0.8587231160651504,1.0239203558352872,0.24131979048302465,0.044212435995226146,0.21934045825474546,3.776375060332102,4.496647636207967,5.531826854083766,3.535055269849077,4.45243520021274,5.312486395829021,1.2833319694896923,0.5173065205841875,1.1385926022830934,0.5516899805360787,0.26777728697253556,0.5785380641546516,1.0820142946629483,0.5885548432474241,1.3313034715911292,11,5,10,8,8,6,0.9328021266988175,1.8480606727715148,1.5306121809019304,0.005091797704805057,2.2561982601653865,1.5628305626266945,3.0981193307710804,2.318659928250717,4.738302084930557,2.8417520048109526,4.131457150746339
1.0,0.11259999999999998,-0.07819999999999999,1.0085,0.13272995140509922,0.10589032061524792,0.15696735329360686,0.107904,0.08694800000000001,0.12638999999999997,-0.17,-0.33,0.63,0.5,0.11,1.34,0.67,0.44,0.7100000000000001,0.11,-0.06,1.0150000000000001,0.11,0.07,0.1050000000000001,0.2125,0.1525,0.20000000000000007,22,72,0,75,25,100,48,57,53,21,20,22,0.20886137638810934,-0.3671408936556426,-0.13598837870184083,-0.23626492828095147,-0.6765901231621267,-0.2997616838749888,0.030296000000000007,0.017328,1.0417109999999998,1.0323511952202749,1.2501,1.5067317858170894,0.9149473894963865,1.6017018268755998,0.9826418418767608,1.1473680820014387,1.4235494391950307,0.8272095679971678,0.8898417664774523,1.0334994467713594,0.2882239654014267,0.017438668722174616,0.09779428250036835,4.18807728721167,3.6930913784072112,5.370164205453311,3.8998533218102436,3.6756527096850364,5.272369922952943,1.236931687685298,0.36793007171974096,1.0168772808137065,0.608452532400371,0.11733078999690755,0.6137122092068942,1.4591931479689337,0.43307138091866504,1.0981263174594365,12,5,10,7,9,6,0.8325737115179179,1.5631480926152432,1.5638159220206505,0.041243227459443865,0.7193250177307462,1.4844837963320279,3.2358256637985097,2.1535822411419128,4.591941748049121,2.804207680457877,4.023381002189076
1.0,0.12869999999999998,-0.06120000000000001,1.0155,0.13103171371847352,0.10114623077505162,0.1315551215270618,0.10572599999999997,0.080368,0.10781,-0.17,-0.33,0.63,0.5,0.15,1.34,0.67,0.48,0.7100000000000001,0.13,-0.055,1.01,0.09,0.065,0.09999999999999998,0.1825,0.1325,0.20000000000000007,17,68,0,81,27,100,51,57,49,21,20,22,0.050322839748539246,-0.4587710152146689,-0.04801394647826526,-0.10784907662551646,-0.23146908808822042,-0.04438844408912557,0.033733000000000006,0.013975999999999999,1.048547,1.0388378011444948,1.2574,1.486152466698681,0.9636183369946203,1.5634158506798925,0.9501861568283614,1.0033382841783285,0.8452939684503172,0.7585093174320301,0.7147089408086121,0.6566438612083221,0.32516494963277154,0.14282458219297206,0.5639463279717934,4.15287314848831,4.945282130169262,3.887590594098752,3.8277081988555386,4.80245754797629,3.3236442661269585,1.0592055150744115,0.5211256858546274,1.317510114698727,0.3980400130466326,0.2927658579223391,0.3238244954419729,1.3766793455059823,1.1521406734296944,0.5721011354428709,9,8,9,8,8,8,1.1815651989808664,2.4868433710144013,1.1311091285991506,0.6104030257064537,7.130229302072307,0.5113264837732774,3.111502886902826,1.9352480118901898,3.1587910152556176,2.7019979311651507,4.013186654373194
1.0,0.1378,-0.08879999999999999,1.0034,0.14805120735745453,0.0912390267374658,0.14116104278447364,0.12031200000000002,0.074304,0.11707200000000002,-0.18,-0.33,0.63,0.5,0.15,1.34,0.6799999999999999,0.48,0.7100000000000001,0.13,-0.08,0.97,0.095,0.06999999999999999,0.10999999999999999,0.19,0.13,0.20000000000000007,17,83,0,81,13,100,48,54,46,22,21,20,0.058289025692829954,-0.24366571782012994,0.15482980363033916,-0.48053304778728423,-0.13913021349433707,-0.2764478467656941,0.040908,0.01621,1.026738,1.03162820791509,1.269,1.6825269741230289,0.9123227192425745,1.6066179846670758,1.1041510595487882,0.8670922247498025,1.0363544644534912,0.8024893292161763,0.6744829788644416,0.8232583724567506,0.2778512471840815,0.03810648908686714,0.43065732481530683,4.922651641170964,3.770328262543013,4.266527260075909,4.644800393986883,3.732221773456146,3.8358699352606025,1.2461680047151402,0.5617185239161036,1.493665242905613,0.44548804492577143,0.2667196981597636,0.8063516318080298,0.7504094189112391,0.9820350764611382,1.379908078580915,8,7,11,6,8,8,1.4509766348227344,1.6624855625125285,1.0037087728764866,1.545572591155267,2.4301759323919185,0.395366709039215,4.050046580954308,1.5841816702677272,3.655251924648378,2.8437506860765507,4.201467678032679
1.0,0.10849999999999999,-0.0876,1.0073,0.14508876593313486,0.07825752359997089,0.15149161692978264,0.1191,0.064656,0.126592,-0.2,-0.25,0.62,0.41,0.15,1.34,0.61,0.4,0.7200000000000001,0.11,-0.08,0.985,0.09999999999999999,0.065,0.1150000000000001,0.19999999999999998,0.1225,0.21000000000000008,24,86,0,76,9,100,50,53,48,21,19,17,0.021027167549096032,0.2449812697613798,-0.01841340193687382,-0.610402587595297,-0.30045034528344994,-0.40803026900611794,0.032823000000000005,0.013798,1.037603,1.0306306617271772,1.2530000000000001,1.5690918835167542,0.7839463125304303,1.585231685461824,1.2020064795792376,0.7345949584490825,1.3277862476152498,0.8178388627462064,0.5319096744962115,1.0176343997001673,0.3166075318076289,0.05880529623033522,0.1258232282091183,5.188177311414529,3.378161745877599,4.814031456520013,4.871569779606901,3.319356449647264,4.688208228310895,1.1935161231906972,0.5475324617561265,1.2091835758629,0.4979031593154426,0.28928105338359744,0.5958119631255727,0.9084842347468324,0.6075432955763622,1.0486237095284112,11,8,9,9,7,9,1.8638849504972526,1.8793377190612788,1.142433618563618,3.1997119469046007,3.79525296489526,0.20786077440642092,3.9068689158686283,1.1542015739088685,4.27597581594832,2.723660803435861,3.938269881509009
1.0,0.14070000000000002,-0.05800000000000001,1.0105,0.15325961633776852,0.09705668446840744,0.14593406045197263,0.127258,0.08120000000000001,0.12133000000000001,-0.2,-0.25,0.62,0.48,0.19,1.34,0.6799999999999999,0.44,0.7200000000000001,0.16,-0.060000000000000005,0.995,0.1,0.07500000000000001,0.12000000000000005,0.22,0.15000000000000002,0.20250000000000012,19,70,0,80,26,100,53,50,47,22,21,16,-0.1558225391067219,0.21355961877905236,-0.010359094683609875,-0.6674081909545779,-0.6049570638430235,-0.36915612453708624,0.043285,0.012784,1.042407,1.038524479333341,1.2772,1.5065034560287052,0.9297782403677608,1.5787232444555943,1.4463117831376473,0.9770972041508565,1.1904060590655594,0.9008576943055053,0.6480956753270406,0.9705672543874883,0.17233649321511188,0.14048244404948546,0.09848857801796154,7.028805782665133,4.866617557752134,4.194767267094403,6.856469289450021,4.726135113702648,4.096278689076442,1.1026570057719223,0.5546673436721113,1.0965425887755256,0.41561486290837124,0.29101705756214113,0.5846658456519797,0.906941937354155,0.7772720442903125,1.334355611633389,7,8,10,9,5,9,2.514028672623978,2.6747292001699994,0.9837724639198719,6.3192322405023695,7.846702946463349,-0.11690686897380331,4.361370437069233,1.8192065226207905,3.9094336680443935,2.7891867075621453,4.0150049408520605
1.0,0.1288,-0.0834,1.0042,0.1570431787757749,0.09648025704775044,0.14902469593996828,0.12992800000000002,0.07979599999999999,0.12380000000000002,-0.2,-0.26,0.62,0.51,0.19,1.34,0.71,0.45,0.7200000000000001,0.12,-0.095,1.0,0.115,0.07,0.1150000000000001,0.22499999999999998,0.14250000000000002,0.20750000000000002,21,79,0,77,18,100,47,47,50,22,23,16,0.06544829895027857,0.5151935681143459,-0.044017308394931856,-0.5832047520801553,-0.2836520102770814,-0.451044434982407,0.041252,0.016264,1.030626,1.0332674929567383,1.2781999999999998,1.5476322924055157,0.9563669036183308,1.6655585884485578,1.4247440436702965,0.9384060236618424,1.1718871198983265,0.99174213427874,0.6918325413201742,0.9568619797901841,0.10102008386333355,0.09406223373692055,0.22055840079304578,6.683981200715533,3.9855427647695785,4.444640451645782,6.5829611168522,3.891480531032658,4.224082050852736,1.1536240023501034,0.6060327830636291,1.224460474783788,0.5089172138460464,0.3406837876561716,0.6703268178828834,0.9630889714597434,0.6865964313292786,1.2536540168304247,7,8,10,10,5,9,2.0799570606912883,1.7445195947680097,0.9845881695922928,4.453476006134529,2.4482729165665402,-0.03446070028635573,4.425061302470339,1.795243519581344,4.1474048333383475,2.8268023074827737,4.1695577844724045
1.0,0.10719999999999999,-0.08970000000000003,1.0087000000000002,0.15737903291099486,0.09583793612135019,0.14257387558735998,0.127776,0.07695400000000001,0.11935200000000001,-0.2,-0.26,0.62,0.51,0.19,1.33,0.71,0.45,0.7100000000000001,0.08499999999999999,-0.11,1.0150000000000001,0.11499999999999999,0.06000000000000001,0.10500000000000004,0.2125,0.13,0.21000000000000008,24,80,0,74,17,100,46,41,52,21,23,18,0.2868593206792792,0.6589663248641559,-0.1829279048244836,-0.2891043341750059,-0.025635198226089617,-0.39191381291505145,0.036260000000000014,0.017231,1.037803,1.0356833843969082,1.2744,1.838967654742593,0.9055405472159695,1.6550576143959421,1.0752332773217317,0.974049527285139,1.0271140098352318,0.8038270303924548,0.6957456726610088,0.7879717271899049,0.6849225671922948,0.14897906336665734,0.3165900659278559,4.517504349338464,4.484090862622726,4.975614544692024,3.832581782146169,4.335111799256069,4.659024478764168,1.5986678243836845,0.47483037677902923,1.478284079643788,0.435904835746888,0.26402239923420756,0.6632382791580871,0.6762205642695316,0.8530508698282959,1.2390989276050728,7,8,11,9,5,9,1.2421964290021164,2.182346609728865,1.2700388327375844,0.545661057831301,4.892511414510099,2.1221373757714312,4.5379286358495055,1.7687761642566002,3.794178896169796,2.936143095226281,4.399565816354505
1.0,0.13300000000000003,-0.0527,1.0055,0.15309800782505306,0.1096982679899733,0.12326698665904022,0.12423999999999999,0.09379200000000003,0.10479000000000001,-0.19,-0.28,0.73,0.51,0.19,1.3,0.7,0.47000000000000003,0.5700000000000001,0.125,-0.06,1.01,0.11,0.08000000000000002,0.10000000000000003,0.20500000000000002,0.1625,0.19500000000000006,20,65,0,78,33,100,46,48,51,22,24,20,0.10543284768716847,0.18709719733443453,-0.022461026110997255,-0.3236409749335749,-0.8330286324718936,-0.8033509480780507,0.04112799999999999,0.014810999999999998,1.026225,1.0334701921844311,1.2750000000000001,1.8303191781424437,1.0377618935464898,1.3529831095927727,1.0037788073959715,1.1209691062645906,0.9439207908357018,0.7739136257279325,0.7750213053825047,0.7222651233548611,0.4210110542720409,0.04050052631248456,0.07954344030302575,4.353594854027452,5.155467958636951,3.5153478700106433,3.9325837997554105,5.114967432324466,3.4358044297076176,1.738514854228909,0.681552275120068,1.112057743154056,0.7351658058745631,0.35865145904453005,0.5083536965747367,1.2225671633490682,0.7994984850405213,0.8839253251787248,11,8,11,7,8,8,0.8337334190445411,2.2985953497471225,1.0053970338736637,0.15508154206317792,5.244894644862807,0.19372438649326806,4.357640188053309,2.3335214848968304,2.7215497542152263,2.8032536878647947,4.221064181281706
1.0,0.113,-0.08220000000000001,1.0036,0.14740081410901368,0.09551523438698144,0.11520000000000001,0.11932000000000001,0.075492,0.09552800000000003,-0.19,-0.28,0.73,0.51,0.17,1.26,0.7,0.45000000000000007,0.53,0.10500000000000001,-0.10500000000000001,1.01,0.10500000000000001,0.05499999999999999,0.08999999999999997,0.2125,0.11250000000000002,0.1725000000000001,24,82,0,74,16,100,48,43,51,22,24,22,0.20399506410634793,0.4817111947781557,-0.1421706588179992,-0.29960150893484716,0.03587096249954369,-0.7319428126017256,0.034496,0.01588,1.0204840000000002,1.0286905475714492,1.2626,1.5834528364636278,0.9732194986495056,1.26945881272368,1.202398031475692,0.8759492438900846,0.8483106632670473,0.9834172589281042,0.6440584067831643,0.668409709207336,0.31244440470177304,0.2670927423433405,0.14147516585184064,4.8458406129901315,3.5819243785160544,3.1539736274333063,4.533396208288359,3.314831636172714,3.012498461581466,1.1527305450631409,0.621727026592637,1.1862729606677227,0.5816777371097571,0.18640032295797104,0.5131014172825556,1.5029021726598533,0.5814504881714688,0.9458114139191685,9,7,12,7,8,8,1.107199793733479,1.7588757795289296,0.7837865477290438,0.3247746552383397,1.8163532939070866,-0.13879356063113368,3.9530839114013276,1.7144432704232064,2.3311566586143933,2.5342231298720788,3.8261311478368136
1.0,0.1091,-0.09059999999999999,1.0095,0.15495221844168608,0.09822240070370913,0.12570103420417827,0.13066400000000003,0.07571599999999999,0.10171000000000001,-0.19,-0.28,0.68,0.51,0.17,1.34,0.7,0.45000000000000007,0.66,0.1,-0.11,1.01,0.135,0.05,0.09000000000000002,0.27249999999999996,0.11249999999999999,0.18000000000000005,29,84,0,70,16,100,48,43,51,21,24,22,0.14185401394776823,0.5345486395657013,0.0025130016320260174,-0.8299265835932168,0.11246605879411575,-0.2879886832287055,0.035913,0.017856,1.034891,1.0360979756844575,1.2806000000000002,1.814947781446839,0.9314997563478842,1.33453639537668,1.0728081577610522,0.9707623567924127,0.9252999180342242,0.7509055024523379,0.7354775964864454,0.7429176465409806,0.1738482897935621,0.1098612724777454,0.12739358607755058,5.663255860181266,3.7941235218186793,3.842091276658681,5.489407570387704,3.684262249340934,3.7146976905811306,1.7643393505977345,0.5435895962181596,1.240126450063095,0.5787209890053995,0.22359416534932164,0.7677404801518384,1.0321918432748258,1.0518437336718196,1.5313756866347745,12,7,11,7,5,8,1.668679701505206,1.7952754074879749,0.800973099716404,4.281658645263457,2.325321841334328,0.21123083720058888,4.444952792737465,1.810071349441327,2.637167328899125,2.7704354786995675,4.080983933171403
1.0,0.1285,-0.06429999999999998,1.0126,0.13955912725436484,0.10354955335490347,0.14439265909318244,0.11678999999999999,0.085214,0.116852,-0.15,-0.28,0.6,0.43,0.17,1.34,0.58,0.45000000000000007,0.7400000000000001,0.13,-0.07,1.01,0.11,0.075,0.10999999999999999,0.2225,0.14500000000000002,0.21250000000000013,21,72,0,78,27,100,53,49,49,21,23,23,0.05512510208187943,0.03239622238177292,-0.13483631349371614,-0.8219957414160581,-0.5351360252585469,-0.24587621674204474,0.035989,0.014857000000000002,1.0462079999999998,1.0386363146579312,1.2688000000000001,1.6530691566621294,0.9940717928206719,1.4597279719815008,0.8983505321894746,1.016148246085226,1.210307735542118,0.69001693091815,0.7728062760439585,0.8294832558785287,0.6520553397253158,0.08078142517663475,0.19966116577247348,4.768458139615517,4.4373957071814845,5.518683342886177,4.116402799890201,4.35661428200485,5.319022177113703,1.383679831099716,0.6015125608881006,1.3683956194907876,0.5131766684576008,0.26089109268942157,0.6444007172602002,1.0127283065738992,0.7732809503329603,0.8707511757513744,12,7,9,7,7,8,1.6219751892301963,1.8284672712918317,1.750662373353187,3.2610130982490766,3.0201160995213367,2.9869688921046293,3.539671315392756,2.020735987303786,3.595650566898314,2.7505645027576353,4.106868921464303
1.0,0.1109,-0.0866,1.0135,0.13932763544968385,0.07677525643070168,0.14917355663789747,0.11753599999999999,0.061004,0.11903999999999999,-0.15,-0.28,0.6,0.43,0.1,1.34,0.58,0.38,0.7400000000000001,0.1,-0.09,1.005,0.1,0.05,0.10499999999999987,0.2,0.1,0.21000000000000008,24,88,0,75,11,100,48,47,48,19,22,22,0.20304861548255562,-0.10063612764597618,-0.10418571237914706,-0.7171159481659339,0.08235389390450809,-0.22843835577052918,0.031711,0.013394,1.0494350000000001,1.0367759630277953,1.252,1.601422230474476,0.764653997196368,1.5640675509924924,0.9525175253201366,0.7100083305617103,1.16573991681119,0.6842496149935012,0.49169232749329694,0.7802082070737306,0.46764770980520526,0.14214239975940882,0.457174959594935,4.55742354041124,3.170851103463574,5.485812942372956,4.089775830606035,3.028708703704165,5.0286379827780205,1.4702720836634284,0.5854460731949652,1.261583753249528,0.5014441839401069,0.2955708610012493,0.4453276380600083,0.9672862979754431,0.5684398250133398,0.8569888241602011,9,8,8,7,9,8,1.596829267006072,2.0333650525876727,2.0297062737048983,2.5393312720991075,3.8313720789490526,3.784721690224468,3.471842796299843,1.0888075648954096,3.8052568577146118,2.6039081151039563,3.9301437786633358
1.0,0.10819999999999999,-0.08620000000000003,1.0174999999999998,0.13816207873363803,0.07661305371801858,0.14996249531132774,0.11505599999999999,0.061399999999999996,0.12070000000000002,-0.15,-0.28,0.6,0.43,0.1,1.34,0.58,0.38,0.7400000000000001,0.095,-0.08499999999999999,1.0150000000000001,0.1,0.05499999999999999,0.10500000000000004,0.1975,0.10250000000000001,0.21000000000000008,23,88,0,76,11,100,46,50,50,21,22,20,0.27568852500443386,-0.04693921292138879,-0.14490533207971615,-0.6257343528945398,-0.15282573210633243,-0.23304203933437995,0.03079600000000001,0.013300000000000001,1.057795,1.040232239228425,1.2514999999999998,1.5893422915020354,0.7706558732563445,1.4489220501556659,0.9862176846893327,0.7030228404087794,1.3332847652221822,0.7702587807109436,0.5526884304294724,0.8034318965330017,0.16545494346361975,0.05716930361005973,0.19070543371693655,4.030349247748949,2.783494591189582,6.988933759595804,3.864894304285329,2.726325287579522,6.798228325878868,1.4087503463065376,0.45165455877646515,1.1870172409831756,0.5441666895392442,0.26728673892260685,0.4546606401345925,1.0351759079522678,0.8304269139290275,0.8858337675828489,10,9,9,8,8,7,0.9926883655065185,1.4382534714891646,2.861642792487235,0.28847531583574426,1.389316311651255,9.179980039794913,3.4986342411509295,1.088151589120927,3.877023372600868,2.5553757187725363,3.808920214914046
1.0,0.128,-0.061500000000000006,1.0099,0.13340164916521835,0.0725034481938618,0.1551740635544484,0.11072000000000001,0.05859,0.12150400000000001,-0.15,-0.22,0.6,0.45,0.12,1.49,0.6,0.33999999999999997,0.89,0.12,-0.05,1.02,0.105,0.05,0.10000000000000009,0.2025,0.0925,0.20250000000000012,15,81,0,84,17,100,48,53,52,21,22,20,0.20851757209426858,0.03838232097857957,-0.03824670107566253,-0.5201547712313701,-0.3830709394466063,0.30894085320121834,0.03418000000000001,0.009039000000000002,1.043977,1.0327643453341546,1.2348,1.4879817986564572,0.7457260571574923,1.557900032603852,1.0187135827050242,0.6456371390894277,1.3076197291593614,0.8179117700705973,0.44675734782206583,1.0278411842907362,0.11367681752051545,0.05330898813495246,0.04724628993922816,4.269982095030125,2.682114144994648,4.78591452957794,4.15630527750961,2.6288051568596957,4.738668239638711,1.2844454056128662,0.5211796919878993,1.0556083280047377,0.6893117267086966,0.2579578215107644,0.42819812989221206,1.319945227159708,0.5892723660610839,1.0971923580839469,12,9,7,5,8,7,1.007380393141592,1.9395875091241457,1.238487320801091,0.7243732364161404,3.459263367621662,0.3252925553137147,3.251867196720612,0.9729546676952403,4.136921867673885,2.5393485233789552,3.7916078884178015
1.0,0.1143,-0.0786,1.0052999999999999,0.12720263362053474,0.06533023802191447,0.13425688064304192,0.10510000000000001,0.05357200000000001,0.09910000000000002,-0.15,-0.22,0.65,0.45,0.12,1.49,0.6,0.33999999999999997,0.84,0.11499999999999999,-0.07,1.005,0.1,0.04999999999999999,0.07500000000000018,0.1975,0.1,0.14250000000000007,18,93,0,80,6,100,50,51,50,20,22,21,0.13025044215095047,0.04917471668482754,0.0533994845505906,-0.5949011888603555,-0.18546585231843693,1.3397549690018122,0.029245000000000007,0.010446,1.0286529999999998,1.0256865762522032,1.2275999999999998,1.3614672805096617,0.7153859357637679,1.4458024687047233,1.043945376112353,0.5189293142315239,0.9788348329367348,0.7457136080566877,0.42552963740566274,0.7902713308060659,0.26851903986945824,0.0499407575775113,0.2371953134245817,4.399351793963129,1.9599269010962015,3.639805020971756,4.130832754093671,1.9099861435186902,3.402609707547174,1.048377924822906,0.574604725526056,1.2570042181553736,0.4252645613683893,0.3108524221359789,0.6616220321430527,0.8338420110151059,0.6920444685334427,1.3085496581381793,9,10,11,7,6,8,1.6258675438452743,0.9500898261344977,0.7819162339424718,1.841573135301319,-0.13330302218595858,-0.3941828970502832,2.9434151042047363,0.7810646702574016,3.0484624086829566,2.3316127278960557,3.522655684978152
