speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.1067,-0.0795,1.0003999999999997,0.6339101750248216,0.16028334286506507,0.520956658465942,0.5194980000000001,0.13313,0.43442399999999987,-1.4,-0.38,-0.04,1.32,0.31,2.09,2.7199999999999998,0.69,2.13,0.14,-0.1,0.96,0.5,0.12,0.42999999999999994,1.0025,0.23249999999999998,0.8775,43,70,1,57,28,99,53,47,47,18,29,18,-0.15051005343843726,0.5167648056087628,0.029485242932844546,-0.6023934298767606,-0.4600322387036644,-0.8807473416093119,0.4132270000000001,0.032011000000000005,1.2721959999999999,1.2247231241004786,1.6825999999999999,6.751252434854938,1.6053493479168006,5.180429328847291,5.218058130105334,1.418123737078588,4.661337649475678,4.215047604308795,1.0645260051092165,3.7720414778257765,0.7940279325997049,0.2812173185561264,0.4983501856925266,19.977292399704396,6.5875560986762975,17.854140556540038,19.183264467104692,6.306338780120171,17.35579037084751,5.739341434426126,1.043507594310975,4.039148853705915,3.3110244497632735,0.4682364986968226,3.3106431891813517,6.36143717400273,1.5570143183317158,6.229098222258719,12,8,8,6,5,9,0.8903443841231247,1.8935478184915941,1.0934171012808471,-0.06422903933498025,3.7112856762050237,0.36458728834174536,72.8075400882931,4.588221462522637,48.564916713600624,9.773911056523612,13.53703111161903
1.0,0.11350000000000002,-0.08729999999999999,0.9952,0.6362316795004789,0.14993902093851352,0.4902743721631797,0.5204300000000001,0.127424,0.405424,-1.55,-0.38,-0.04,1.32,0.26,2.09,2.87,0.64,2.13,0.12,-0.125,0.96,0.495,0.11499999999999999,0.37000000000000005,0.9875,0.22999999999999998,0.74,43,69,1,55,28,99,51,44,44,19,27,18,-0.21010409624262913,0.4759961217498211,0.14532589936488713,-0.3116925685194962,-0.6421514510246502,-0.7837298910397803,0.41767299999999996,0.030103,1.2307919999999999,1.214010342254332,1.6705999999999999,7.142884036280158,1.5405753602658252,4.799238528967784,5.11594229208709,1.3092663132958147,4.418276837218004,3.928352896896056,0.9800858106561664,3.6508756765252377,0.7353840925900574,0.23082970179007756,0.07261539667776747,23.347524861399926,5.802306461866354,16.30223513208365,22.61214076880987,5.571476760076276,16.22961973540588,6.036023075570002,1.0720160110947985,3.2141053727734716,2.978746554584548,0.6348490963265041,2.44491119552163,5.062465264334016,1.2679498014275803,5.92562277106695,11,9,9,9,7,8,1.2124590192742823,1.6510809139760307,1.0039057170088794,1.7622979058531625,2.4742988341813703,0.0072012855101299955,77.19365789171123,4.087550719789392,42.55386066822599,9.546684532314211,13.482697925513769
1.0,0.12169999999999997,-0.0773,1.0144000000000002,0.6834091819693382,0.15431043386628138,0.5581170486555665,0.5591340000000001,0.130716,0.4541280000000001,-1.55,-0.38,-0.39,1.9,0.35,2.55,3.45,0.73,2.94,0.09,-0.10500000000000001,0.96,0.49,0.12,0.405,0.9875,0.2225,0.8125,43,66,2,55,32,98,49,46,44,20,27,23,-0.08061720616839753,0.500075608468385,0.09646258448485079,-0.27939121104840225,-0.35833632401382953,-0.2806620313702135,0.481859,0.029787000000000004,1.3405019999999999,1.26546048585955,1.7378,6.762818757929694,1.6077739236188102,5.39823421538795,6.5896048357209205,1.287655569276515,5.138527922319635,4.839004687726969,0.8762664477259263,3.983002673244747,0.9891548562210427,0.47234480051007444,0.5583341345529688,25.889705148017004,6.512747024230957,19.15962193729234,24.900550291795962,6.040402223720882,18.60128780273937,3.835761465436069,1.1689462799844073,3.495008830153265,2.513422187323676,0.4584298230854167,2.3876650242717505,5.4215306833476795,1.037258732022205,5.508462098592752,9,10,9,7,8,8,1.6667932327148185,2.3316176082545352,1.3535601541752187,1.8820662270380684,5.9109676154047985,0.8601233385103813,89.15860944356227,4.242993854557449,55.545401852643685,9.568084522746064,13.768826896936455
1.0,0.14790000000000003,-0.07279999999999999,1.0138,0.7152164637366789,0.14477624114474033,0.8008093156301318,0.5763000000000001,0.121464,0.595704,-1.59,-0.32,-0.91,1.9,0.35,3.44,3.49,0.6699999999999999,4.35,0.14,-0.1,0.96,0.5,0.10999999999999999,0.44499999999999995,1.1075,0.2125,0.9,41,66,7,57,31,92,50,44,46,19,27,22,-0.23496400815060406,0.6341427767458636,0.29320945429706613,-0.2724309720098481,-0.1339355611414872,0.8751065623984156,0.533409,0.02626,1.669086,1.3526063676166302,1.8203,7.5595001818950935,1.4201790625643138,8.055614747657655,6.13514023737435,1.2900019022547922,7.350702636080698,4.702854401839041,0.8242403744032621,6.084506628714996,0.6080571745764656,0.20634474855725585,0.8136816853882416,26.39064760795396,6.7997881278903805,27.58713817635982,25.782590433377493,6.593443379333125,26.773456490971576,5.865364724391831,1.0951867138710014,4.0800105849646116,3.250585188127389,0.46509939419593194,1.505535340955344,6.646788329700634,1.028594537273118,7.832556874910917,9,10,9,5,8,8,1.3796545832856213,2.841387841024823,1.2713942269413587,1.6230887875500661,9.265913182456735,0.4725782346584908,94.78598873232175,3.6810134775670367,118.92575820676323,12.077777908266347,17.03529399211706
1.0,0.09010000000000001,-0.07949999999999999,1.0255999999999998,0.8365183739763282,0.155366502181133,0.884404115775136,0.680504,0.12855,0.6818000000000001,-1.92,-0.46,-0.97,1.96,0.35,3.44,3.88,0.81,4.41,0.065,-0.08499999999999999,1.01,0.59,0.10500000000000001,0.495,1.255,0.205,1.1649999999999998,45,66,11,53,31,88,48,45,50,19,24,21,-0.19337236856440843,0.3452212889439315,0.09506713211658217,-0.3995243832905695,-0.1430980529191821,0.17884374942738157,0.7078810000000001,0.030458999999999996,1.8340259999999997,1.45467104879516,1.9727999999999999,8.635231677928884,1.5065984726863715,8.479429135568324,7.702409361308214,1.3867260743888912,8.511551967638118,6.088830229994496,0.8951099529124391,6.80822127864381,1.0189691483792538,0.41928906272517386,0.9268565431828342,29.572473152744013,7.35014573932774,30.20282851357503,28.55350400436476,6.930856676602566,29.2759719703922,5.965044007490835,1.0226936268604225,4.306772558502964,3.3110028781498766,0.46782594052549076,2.351705141545699,8.919879959798884,1.1290733347426487,8.929140910956377,10,9,7,7,9,9,1.3741545923870284,2.957092629017317,1.332580363703449,1.1607652264227237,9.758260741168359,0.49785488962459157,133.8943361006749,4.1928481632909325,144.34723536292933,13.182284729382166,18.62125928618358
1.0,0.09200000000000001,-0.07300000000000001,1.0160000000000002,0.7966404458725405,0.15591343752223538,0.8851304988531352,0.6491600000000001,0.13048,0.6702799999999999,-1.92,-0.46,-0.97,1.96,0.35,3.44,3.88,0.81,4.41,0.14500000000000002,-0.08,1.03,0.625,0.11,0.49,1.2075,0.2125,0.8974999999999997,45,62,12,55,36,87,51,48,51,19,26,22,-0.14499395072806032,0.2167668540672728,0.1324075938906758,-0.24378581899376073,-0.23632848105772863,0.23218031715068665,0.6431,0.029638,1.815712,1.4240870407273711,1.9327999999999999,8.1481056955974,1.467945929702296,8.79546755596378,7.140766301939553,1.4585332341750044,8.172188430855226,5.377868703326888,0.9615880309158226,6.66117712332402,0.9722755091547223,0.07231961275813223,0.04646886707407816,29.606331011335634,7.192451765393574,29.97007360686568,28.63405550218091,7.120132152635441,29.9236047397916,5.253681362797562,1.1516543191007833,5.483737866914351,2.2370703045552567,0.7166914474092481,2.9798475828700184,6.047937412701328,1.3364207682916278,7.691811373539027,8,8,8,7,8,9,1.6537318825479896,2.4521360936042007,1.1607316410144801,1.9536800615464553,6.858820272253105,0.1663973557616103,117.38216980554228,4.282184447722537,144.1449132774155,13.03879744298525,18.41151918126348
1.0,0.07959999999999999,-0.07869999999999999,1.0034,0.7016735993323391,0.14164501403155708,0.8385156170280911,0.5462080000000001,0.12172600000000001,0.619596,-1.92,-0.46,-0.97,1.96,0.22,3.44,3.88,0.68,4.41,0.08499999999999999,-0.08,1.03,0.45,0.11,0.425,0.8899999999999999,0.2125,0.8574999999999998,46,64,10,54,34,89,51,49,53,17,26,21,-0.24343856130659736,-0.17553212762175513,0.1727477355921154,0.47761713785380167,-0.7234192983201511,0.7224615047132894,0.498682,0.026257000000000006,1.7099199999999999,1.3360754764954113,1.7905,7.8290764838920905,1.317767040583832,8.687484711463512,5.606684483725066,1.330152748638356,7.425796197823256,4.819617933918781,0.8685749176224588,5.940632775766014,0.3935419604020168,0.25762033029273185,1.0045490502385763,20.228922268261023,6.674960513213694,31.26920005689843,19.835380307859005,6.417340182920962,30.264651006659854,5.383196754081422,0.9052090697618379,6.551907189014389,2.0342590434455428,0.4273913689455589,4.358067113706624,7.573773322408494,0.8767914135569563,10.629733936826844,9,7,8,6,6,7,0.8890136055531592,2.683419043385109,1.355808374864738,-0.45487079728158397,7.833832542011594,1.3512194445967634,92.72934949067556,3.5058163079592437,130.6148397835186,12.507719411518131,17.834328235939434
1.0,0.06409999999999999,-0.0718,1.0111999999999999,0.6278170035926073,0.1380534679028383,0.5982713096915144,0.47550000000000003,0.11601600000000001,0.460032,-1.92,-0.46,-0.97,1.96,0.22,2.47,3.88,0.68,3.4400000000000004,0.065,-0.04,1.0750000000000002,0.335,0.1,0.37,0.6625000000000001,0.1925,0.8049999999999999,47,66,5,53,33,95,50,56,57,19,28,24,-0.24549601946331995,-0.3195651797042093,-0.2793413408969264,1.3979772815786395,-0.4621123420130395,0.8570455984954268,0.3982630000000001,0.024214000000000003,1.3804540000000003,1.2350747433129825,1.6477,7.00921679853917,1.2675330287863478,6.12085171941641,4.755780012524393,1.308452990063924,4.294936763472658,3.791096841702997,0.8239435734201337,3.448891955085869,1.1311319777423607,0.23744124998624414,0.46193066132811716,19.980252233129296,6.513488349587672,16.68999935927901,18.849120255386936,6.276047099601429,16.228068697950892,5.238596707605606,0.8340203759364763,4.82711561901209,2.563758507794715,0.32512756437690715,2.463585712947717,5.675852626433366,0.7246986561873833,4.872561246925146,9,6,11,6,7,8,1.0482433009831038,2.7859612332153625,1.0028421745510088,0.4179248307748922,7.891797494471824,0.2508158560711551,71.74656365645019,3.318689206271516,55.911307573311824,10.112558671375579,14.397601546741928
1.0,0.0776,-0.08289999999999999,1.0073999999999999,0.39764335779690824,0.15227800235096337,0.46334138602114966,0.32510400000000006,0.12719,0.366512,-1.08,-0.51,-0.01,0.99,0.22,2.47,2.0700000000000003,0.73,2.48,0.065,-0.04,1.05,0.28,0.10999999999999999,0.31499999999999995,0.5800000000000001,0.20249999999999999,0.6475,46,66,1,54,33,99,48,55,56,21,29,24,-0.15614804174995067,-0.46566203573077763,0.019316910236560212,-0.06010189564982271,-0.3855830277183876,0.059163128251420005,0.164142,0.030061,1.2295399999999999,1.1173250912243053,1.4679000000000002,4.249123142746977,1.3812284109601303,5.083489287979517,2.7220785994597505,1.521931210407576,2.835335923109231,2.10689975349549,0.9348565587653644,2.435891305301356,0.8885922630366004,0.1569961318666503,1.6467358918050425,12.869218054469991,7.604000552742854,11.229534565288137,11.980625791433392,7.447004420876204,9.582798673483095,3.543939970620021,0.8518438681250925,4.5505453552111845,1.634219268084679,0.36350715472114314,2.409176961937818,3.143137449377025,0.8115306515374159,5.509349291747073,10,6,10,7,8,6,1.3443624518183968,2.869516343739797,0.5872139157483739,1.944480496377052,8.55093977963323,-0.9048503822509959,25.464759383864703,4.224066532456114,33.88099313787617,7.348786306671126,10.713840841686624
1.0,0.0977,-0.11190000000000001,1.0011999999999999,0.4860593688017956,0.15353628235697253,0.5411788613757932,0.3565,0.12610000000000002,0.438832,-1.85,-0.51,-0.38,1.77,0.22,2.23,3.62,0.73,2.61,0.085,-0.11499999999999999,1.06,0.29000000000000004,0.105,0.395,0.5925,0.20249999999999999,0.8474999999999999,43,76,2,55,24,98,50,50,57,22,27,22,-0.6349665882507592,-0.2216172071477412,-0.1981407025443584,3.5746788245453507,-0.4483682184754123,-0.4767905062728661,0.24579900000000002,0.036095,1.295276,1.152620983064876,1.5248,5.65273546648317,1.3613929643748892,5.50466081973192,3.246145743812828,1.5639163020716553,4.635960684211499,2.558952897782129,0.9567784872167232,3.4362394870695265,1.6769838362075136,0.11826234955933942,0.7524432480536705,14.066826383623724,7.520800780220053,19.493596271379054,12.38984254741621,7.402538430660714,18.741153023325385,4.924512259013055,0.8739149628547095,4.053073099865648,1.7672525929018152,0.23292451071868203,2.2147266372177516,3.496826206538296,0.5144952620631301,4.868004006840801,11,5,10,7,8,7,1.0874053797128354,2.787500137490558,1.5172403932584102,0.3913223507503716,7.422517471870497,1.9497224216158484,42.49088044411085,4.29922500333493,51.793422205846454,8.828977943985004,12.518789250589979
1.0,0.08929999999999999,-0.09270000000000002,1.0202999999999998,0.5360415189143468,0.18514780582010684,0.5559234749495653,0.3956719999999999,0.145938,0.4408520000000001,-1.85,-0.51,-0.38,1.77,0.34,2.24,3.62,0.8500000000000001,2.62,0.045,-0.11499999999999999,1.065,0.27,0.11499999999999999,0.39999999999999997,0.6325000000000001,0.2225,0.815,45,72,2,53,28,98,48,47,58,22,25,21,-0.3299761615959836,0.37184257678501464,-0.1056066457131046,2.212779578575728,-0.10659236925211646,-0.3786201952869188,0.29531499999999994,0.042873,1.3500629999999998,1.1917180163000125,1.5970999999999997,6.31293257329231,1.6345535514375007,5.725173458521922,3.4100622268330336,1.92697900308302,4.538868387440738,2.7745899973621726,1.1160340222013367,3.381810909186291,1.605137638863941,0.22512054667569292,0.3851324363577467,16.008334831362664,9.203073458959603,21.22205908576436,14.403197192498723,8.977952912283909,20.836926649406614,5.642533402175787,1.2201216394468248,4.83270838294115,2.3823855437571035,0.429171825099085,2.723983671230725,5.007246369951518,0.997282664195874,4.8336234352126475,9,4,10,7,8,8,0.8665713813294021,2.751116917771834,1.561965890052072,0.4632186221372909,7.374123605061591,3.027951418592849,51.48164206580852,6.385013390839776,53.378937368672744,9.536469291676859,13.672659583251733
1.0,0.08749999999999997,-0.0913,0.9884000000000001,0.5943692034417666,0.18866189334362146,0.5524793570804253,0.4533,0.150118,0.43999199999999994,-1.85,-0.51,-0.38,1.77,0.34,2.24,3.62,0.8500000000000001,2.62,0.085,-0.13,1.045,0.33499999999999996,0.12,0.36,0.7,0.22999999999999998,0.7475,43,68,2,55,31,98,50,43,56,21,23,17,-0.3189274545371394,0.41020470152445365,0.021764169988454755,0.9686478682878366,-0.25075705160220174,-0.31106223971048763,0.360931,0.043929,1.2821679999999998,1.1891594045500151,1.6332,6.882561736975874,1.6991925252970543,5.73429699050945,3.9969844550205202,1.9385564121102312,4.740890316463439,3.0661201250416674,1.1791406277262475,3.779154434611493,0.5729634082295065,0.2637003633154452,0.5081129410297245,16.266454873647305,8.884325401027432,20.45038846609732,15.693491465417798,8.620625037711987,19.942275525067593,6.365507081372113,1.0249222383554073,3.7944627962461652,2.265586987600976,0.38496931798467937,2.164929532177174,4.2190186967398935,0.7248903295215303,5.824652293027002,11,5,9,7,6,7,0.6564605709168132,2.573215061178716,1.3520690420398223,0.017729777737725883,5.869688412709204,1.4643872545752536,63.34554079696004,6.645256200959072,55.358202968102525,10.17520630155567,14.316051252782378
1.0,0.09379999999999997,-0.06200000000000001,0.9929000000000002,0.5948760879376478,0.16920401886480121,0.5343543674379391,0.45899999999999996,0.13188,0.41977800000000004,-1.85,-0.45,-0.38,1.77,0.34,2.24,3.62,0.79,2.62,0.08499999999999999,-0.095,1.065,0.355,0.105,0.32499999999999996,0.76,0.1825,0.6475,44,65,3,54,34,97,50,42,59,20,22,19,-0.30773760858376636,0.4360471435037697,-0.02081881607246598,0.9275894203701203,0.05816383016283577,-0.043971188716596554,0.362676,0.03247400000000001,1.271385,1.1870272189605153,1.6157,6.6222524527558315,1.662787187875916,5.862535075945524,4.454953247509435,1.5425264331474593,4.014931265677358,3.1088801252234646,1.1215733673437278,3.1381694695523765,0.9969810566467128,0.12937456993925261,0.7894421798286603,21.928528027201757,6.556917587434209,17.943399730846103,20.931546970555043,6.427543017494957,17.15395755101744,5.640130555240925,1.1598798947504554,4.929505429917412,1.978644531929656,0.43811665429425095,2.90967811023477,3.5381883977834523,0.8637111973243548,5.029645894885695,11,6,11,8,6,8,1.6519612491220654,1.6571842780832016,1.0979877361754806,3.367071310930986,2.159192651949933,1.1687176004929967,63.70083598552548,5.14424902912292,50.48899058480518,9.890164628037377,14.147574716577271
1.0,0.0839,-0.046500000000000014,0.9869999999999999,0.4750218837064247,0.16046417045558803,0.4043921364220625,0.3721,0.12439000000000001,0.31176000000000004,-1.09,-0.4,-0.07,1.39,0.34,2.24,2.48,0.74,2.31,0.08499999999999999,-0.07,1.04,0.30000000000000004,0.09,0.24,0.5700000000000001,0.16999999999999998,0.5150000000000001,45,63,1,55,34,99,50,43,56,20,24,22,0.10511412494872278,0.4248622209515237,0.2225552583886092,0.13915811213320062,0.1495284521224871,0.8355032850653363,0.232685,0.027911,1.137702,1.1145930438314935,1.4975999999999998,5.358902865900623,1.5968976632484635,4.435518013983652,3.249195726745157,1.427380764221183,2.5376204613487916,2.4928250859044163,1.0782892148420118,2.1430626707285785,0.6865593993893582,0.30203373509664144,1.0685564427088499,15.44939211704807,6.123782076306122,9.977239035050065,14.762832717658712,5.821748341209481,8.908682592341215,4.8955281920240425,1.1575703168976956,3.9426862981564095,1.6840614922400774,0.6185200896418999,1.5026644380825616,3.782873161150058,1.4136419908145184,3.4066099107929637,10,8,10,7,9,10,1.0960088988864591,1.6401000099412277,0.5761881280246984,1.5555746405242976,2.117755268182102,-0.7361092789182604,39.2751127968569,4.587497992957052,26.113337658229533,7.8678181134492196,11.391318543132739
1.0,0.0798,-0.09140000000000002,0.9664,0.49835525481327075,0.12445095419481524,0.370212155392013,0.402612,0.09691600000000002,0.28928799999999993,-1.12,-0.4,-0.07,1.4,0.22,2.25,2.52,0.62,2.32,0.13,-0.1,1.01,0.37,0.075,0.235,0.6925,0.155,0.5075,44,75,1,56,22,99,53,47,54,19,24,24,-0.07800732524847044,0.03632293785942006,0.08173054390043666,-0.2371384692291434,0.19536976106976445,0.8316037484807675,0.254726,0.02384200000000001,1.0709860000000002,1.1032556752738771,1.5032,5.347887100486146,1.4228487057624202,4.270604699741065,3.9461390896290003,0.742026065198089,2.2645832750168,3.2349790601853345,0.6023781975496857,1.8314662992065065,0.7311152158641945,0.32649655434629044,0.9970338874217446,14.77409932275237,3.2617591583679615,9.512784437089701,14.042984106888175,2.935262604021671,8.515750549667956,4.377325931215156,1.282517216529354,4.42009253845642,2.3831451464175117,0.4493901504645237,1.9128726470349502,5.098530843216606,0.7632832403614734,2.9800853121501447,10,11,13,7,8,8,0.8257422197292673,0.5209357563508383,0.6833810809388555,-0.4385553944402725,-0.23540048879303477,-0.36903046958649544,44.1719101542441,2.575101120923152,23.366401910936286,7.476328082822203,11.04134050598963
1.0,0.08569999999999998,-0.078,0.9999000000000001,0.4182899831456641,0.13033802208104894,0.37329745512124773,0.3265,0.10135999999999999,0.292914,-1.12,-0.4,-0.07,1.4,0.24,2.25,2.52,0.64,2.32,0.09,-0.09,1.04,0.24,0.08,0.25,0.475,0.155,0.545,42,72,1,58,25,99,50,46,57,23,26,27,0.03431519885736592,0.008465427547768498,0.027510815678292676,0.37669444868593205,0.1651891397293186,0.5789087659462386,0.18231099999999997,0.023072000000000002,1.1391509999999998,1.1013312156986534,1.4569999999999999,4.365882067386053,1.4065747807005442,3.9338644853143245,3.379406217529619,0.8876052011004576,2.749055797950908,2.583845520730506,0.7333208351555927,2.286956969435042,0.4229667617823028,0.17887593262075047,0.29019871736390523,13.694574552037759,3.6434394772988523,9.916788241550774,13.271607790255455,3.464563544678102,9.626589524186869,3.302358604296279,1.1309083856562083,3.043368224746703,1.4119426894716007,0.5600390357245117,1.7134410245006075,2.773096652526791,1.0575248433082438,3.2376557038590854,9,10,9,6,9,8,1.4046465881394292,0.7501558014351746,0.768069483539986,1.1569954467557562,-0.23810415846362654,-0.5751255681801144,30.481312609400966,2.7662956067233675,23.032597569064837,6.462318820460186,9.706321333400922
1.0,0.10740000000000004,-0.08560000000000001,0.9855999999999999,0.4223709743815263,0.13311138193257555,0.4399393594576416,0.32355599999999995,0.10475200000000003,0.34717600000000004,-1.12,-0.5,-0.16,1.4,0.24,2.25,2.52,0.74,2.41,0.135,-0.095,1.02,0.24,0.08,0.32000000000000006,0.4925,0.1625,0.5825,36,74,2,64,22,98,53,46,52,24,26,26,-0.062223694702357134,0.033778668364673525,-0.037602640771838586,0.3726755572207199,0.4119355422655788,0.15379372773123823,0.18993200000000002,0.025046,1.164954,1.1093465734216783,1.4616000000000002,4.398039317414252,1.3845718244202854,4.597219190934942,3.2605730016146373,0.965502763917769,3.38713613737395,2.5702863864313015,0.7759442811389448,2.395334682307341,0.297438159044779,0.19006572489661716,0.9749871794028871,13.790234584732936,3.750803903501609,16.68298049675065,13.492796425688157,3.560738178604992,15.70799331734776,3.4812685837307553,1.1431889357214016,3.682586886535008,1.9612045179657462,0.5717501364496788,1.5427763034258426,4.226454900992547,1.331096162064922,3.1525098179190967,10,8,9,6,7,9,1.0817795887349957,0.9353988006485069,1.9344256502022672,0.7999562422740127,-0.06074111349975064,4.176533910206864,29.974086136379903,2.8492347241113687,32.60711550260504,7.02083083158602,10.37983033276948
1.0,0.09889999999999999,-0.0864,0.9697,0.4718684032651476,0.1491410071040155,0.4670234576549662,0.3742999999999999,0.11554400000000001,0.371106,-1.12,-0.57,-0.16,1.4,0.24,2.25,2.52,0.8099999999999999,2.41,0.095,-0.09,1.0,0.32999999999999996,0.09,0.32999999999999996,0.64,0.18000000000000002,0.645,40,71,3,60,26,97,50,48,51,24,26,27,0.08059066682919887,-0.2487381917983781,-0.016994508906326682,-0.19669871857633092,0.5081832682843896,0.030561093204466427,0.232441,0.029708000000000005,1.158429,1.1193619405830142,1.4992,5.22496896251757,1.604554800370293,4.8059336624549776,3.456685998242052,1.101972328832264,3.6515507624813175,2.7893558706950436,0.8894846234783771,2.7209773304317006,0.39555200368846455,0.13940680808414121,0.4406131505095776,12.53841235163604,4.277207580015378,16.692194167558466,12.142860347947575,4.137800771931237,16.25158101704889,5.089439047304359,1.3442364979389303,4.0558016246075645,2.852411796039183,0.7912412899535879,1.8530971275050905,5.278591618186338,1.5859858208207442,4.388905986777539,12,9,8,6,7,9,0.5640484466648862,0.8030232790364793,1.4492229335309028,-0.5609611215188277,-0.12307548568828253,2.270217666274874,39.24897874971458,3.788939120903354,36.4308213388958,7.918018879232537,11.635457425342839
1.0,0.1404,-0.05790000000000001,0.9609000000000001,0.4447356967908019,0.1540019155725019,0.4568743700406053,0.36045599999999994,0.12221600000000002,0.36769999999999997,-0.84,-0.57,-0.16,1.14,0.24,2.03,1.98,0.8099999999999999,2.19,0.095,-0.045,0.975,0.33499999999999996,0.1,0.31499999999999995,0.665,0.195,0.615,38,59,3,62,37,97,43,52,50,24,29,28,0.3021259947788469,-0.5550688907456796,-0.1650849185616436,-0.6562705793384507,0.4957251540661298,-0.20914731610414705,0.21750199999999997,0.027069,1.132063,1.1114725062340358,1.4668,4.974942578287571,1.487700735849793,4.926772465995153,3.072961656736976,1.3950293396573252,3.0990965138540343,2.5366796483156087,0.9640972562390016,2.56084668835061,0.3672853052070843,0.25267922667062154,0.9059454003653383,12.457147033413284,5.533667183873455,12.350810712001971,12.0898617282062,5.280987957202833,11.444865311636633,4.193433478783813,0.9894920989574821,3.7954463341540587,2.233326832395748,0.5147420856557468,1.738105996465026,4.350543387018348,1.0750956003001548,4.482273090508202,11,7,9,6,8,9,0.7706650126712429,1.881319703389178,0.865660131267225,-0.1790709325115949,2.625476301416527,-0.20558021787094605,34.19314700103425,4.1593603379527675,33.87748613387019,7.7425549702993886,11.389415780132518
1.0,0.1577,-0.06599999999999999,0.9492999999999999,0.5506793168442047,0.1480945643837072,0.4378224640193785,0.45265400000000006,0.11687999999999998,0.34049999999999997,-1.16,-0.57,-0.16,1.42,0.2,2.03,2.58,0.77,2.19,0.14,-0.05,0.95,0.42000000000000004,0.1,0.2899999999999999,0.8775,0.19,0.5724999999999999,39,63,3,61,33,97,49,54,50,22,28,27,-0.05557125609686617,-0.6442923540811768,-0.08548797121125028,-0.5168896947547239,0.6386724020781633,0.16262798111521315,0.32811699999999994,0.026288000000000006,1.092859,1.1446856151634528,1.5510000000000002,5.734174860635833,1.4054292387173861,4.722999736926584,4.6792539106558735,1.360913161040291,3.0056957861640945,3.880874661705005,0.9522815641314346,2.514174094022451,0.6244390094375105,0.23664993232486065,0.6020714337775287,16.793829417678605,5.7227790404159515,11.712117389255996,16.169390408241096,5.486129108091091,11.110045955478467,3.811670818332774,0.9277364060281903,3.878150113144184,2.629291533083952,0.41593034248390826,2.027501578170566,5.9707770175933925,0.9224557082939299,3.7886522014088877,10,8,11,8,8,7,1.0229715474964243,1.9859807548679675,0.7812421445750504,0.0481026659740067,3.2652630827916864,-0.33642707415555817,54.77617849273624,3.827315976934409,31.340933673973183,8.316323670156322,11.862603836279803
1.0,0.1452,-0.0771,0.9694999999999999,0.5976846660238155,0.16084337101665086,0.3908513144406706,0.510608,0.13001,0.30251000000000006,-1.16,-0.57,-0.08,1.42,0.2,2.03,2.58,0.77,2.11,0.115,-0.05,0.98,0.475,0.10500000000000001,0.26,0.9724999999999999,0.2225,0.49,44,63,1,56,33,99,48,55,51,21,28,27,-0.01734043933150993,-0.5549064815778684,0.020830557568610585,-0.8602456555197175,-0.19730409592595022,0.36505835403318576,0.37831000000000004,0.031814999999999996,1.092695,1.1749792554392062,1.6223999999999998,5.994854647831931,1.5020768076107358,4.296951310899452,5.540929029912232,1.5414276399810194,2.5741902075819465,3.823779990090031,1.1221927576117277,2.037954054109369,0.26630216067208723,0.1982431442245137,0.8404759790369574,21.20709223896436,6.719547044852515,10.014041798151943,20.940790078292274,6.521303900628001,9.173565819114986,4.831547683158449,0.9495723373850182,4.205274956759189,2.3357203216469857,0.45151934931328214,1.938758988498619,4.172641538030506,1.372795177161049,3.2361535082061925,9,7,10,8,8,7,1.6663955255640321,1.9966414766682998,0.5110480676543354,1.8567124387589313,3.506561347209079,-0.6240107468484646,66.64017676315623,4.632233905259515,25.090245793051306,8.355063816001156,11.793882766342119
