speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3076,-0.136,0.9811,0.08056202579379444,0.030854497241083027,0.12401528131645714,0.062439999999999996,0.02535999999999999,0.09967799999999999,0.06,-0.21,0.7,0.47,-0.06,1.31,0.41,0.15,0.6100000000000001,0.315,-0.14,0.99,0.044999999999999984,0.020000000000000018,0.08999999999999997,0.09999999999999998,0.05,0.16000000000000003,0,100,0,100,0,100,55,48,51,29,28,26,-0.44098499218589426,-0.15074821890173154,0.01160542423053893,0.5016066395973362,-0.40969917378716314,-0.3921889887534702,0.10110799999999999,0.019448,0.9779370000000001,1.041519913157093,1.4246999999999999,0.6863439808864343,0.34712573836975935,1.2550212320212288,0.3872773414906099,0.14247291491366382,1.0096485726549465,0.2712557275954732,0.11155271686327796,0.8339053199440236,0.18420122771755623,0.1320313775566277,0.10570742900403755,2.0313425761637633,0.7710806908843749,3.6486876159944606,1.8471413484462071,0.6390493133277473,3.542980186990423,0.6343683249180163,0.32437308918211255,1.1253888216967505,0.1831149244842059,0.10239454654296826,0.6669710181012993,0.30078348940796223,0.1866446520955397,1.3158145437937472,9,10,12,9,6,8,1.6551645373932014,0.9626118314368892,0.9088170852638996,3.4978631765344943,1.084715818374316,-0.08218423063122104,0.6210517993310727,0.14079480972274672,2.594468533088254,1.567285159044597,2.2884909512774225
0.0,0.3093,-0.1375,0.9732,0.07911074516145072,0.031284980421921314,0.1272861343587745,0.06161199999999999,0.025849999999999998,0.10439200000000001,0.06,-0.21,0.7,0.47,-0.08,1.31,0.41,0.13,0.6100000000000001,0.315,-0.14,0.97,0.044999999999999984,0.020000000000000018,0.08999999999999997,0.09999999999999998,0.05,0.1725,0,100,0,100,0,100,58,47,47,28,25,24,-0.4820831486260947,-0.13802174732414438,0.1131042661153132,0.6261780337455227,-0.7092575466204729,-0.5252365259524892,0.101925,0.019885,0.96332,1.0347403409437903,1.42,0.6489597861806254,0.34154012686220675,1.3669406683334393,0.3975145971476083,0.18555029876745188,0.9294523466781042,0.32715651580900373,0.15441579169735292,0.8094648582816574,0.12626807291343675,0.06082762530298221,0.3269565615194874,1.5021419484406535,0.6925071410231505,3.3857943458810533,1.3758738755272168,0.6316795157201682,3.058837784361566,0.5278992285525679,0.31209797215855434,1.069852228983326,0.19755735356194104,0.11438063939587242,0.6793364442827415,0.5650555616166641,0.29567158687412676,1.4711414133784697,9,9,10,10,6,8,0.7629849086104923,0.5489395481000802,0.668157401714525,-0.6007218226896893,-0.9564657051870067,-0.7069663320348103,0.5791666590250284,0.15107857162974292,2.7324084554893044,1.6346675635142818,2.3574405813762715
0.0,0.30750000000000005,-0.1353,0.9745,0.0752778187781766,0.033747740665117126,0.12547808573611569,0.06004999999999999,0.027618000000000004,0.1039,0.06,-0.22,0.71,0.47,-0.07,1.31,0.41,0.15,0.6000000000000001,0.315,-0.13,0.975,0.05499999999999999,0.025,0.09499999999999997,0.09999999999999998,0.05,0.19000000000000006,0,100,0,100,0,100,57,53,50,29,24,25,-0.3424294424051089,-0.22875784442115424,0.040921181897226544,0.2063976755427639,-0.5897613903599694,-0.5588235239615096,0.100223,0.019445,0.965395,1.0348549566801457,1.4173,0.5155021103676706,0.35537355047342095,1.2974055120260497,0.3785659001781084,0.23478083794741733,0.9291715433429898,0.29893148903828476,0.18129772819118337,0.7389039742184561,0.12397761392628381,0.04487495028619373,0.1416853942611103,1.39439905103725,1.017428410775745,3.6563784360585476,1.2704214371109661,0.9725534604895513,3.5146930417974374,0.367485123943402,0.29257506237440134,1.247333016760398,0.1596999454136487,0.1132335363440086,0.7000656506693073,0.39007912773390857,0.26335498681435987,1.234994857706222,9,9,11,7,8,6,1.189579475209696,1.2342890902501293,0.9779135735894143,0.1943740882087419,0.9360444958393979,0.2626540690771004,0.40905456657118355,0.1814124022433765,2.54662081959397,1.5096926521624667,2.1682811728671414
0.0,0.30670000000000003,-0.13470000000000001,0.9811,0.07085273459789677,0.0332702569872852,0.11295924043653978,0.058432,0.027382000000000004,0.091478,0.14,-0.22,0.71,0.47,-0.07,1.31,0.32999999999999996,0.15,0.6000000000000001,0.31,-0.13,0.99,0.04999999999999999,0.020000000000000004,0.08000000000000007,0.10249999999999998,0.05,0.1625000000000001,0,100,0,100,0,100,52,53,51,29,24,27,-0.00296600518792159,-0.27530606349594455,0.08155027473708291,-0.4959970352642302,-0.5480152023219995,-0.22726326885968273,0.099085,0.019251,0.9753170000000001,1.040280890898,1.4224999999999999,0.5533158233227709,0.352056664958522,1.1570430711712625,0.2644711816831841,0.21934198597486373,0.7752869252981176,0.21434363061762912,0.16409007860656571,0.6615341727561038,0.18443325447675804,0.03574805087728466,0.3654012836878169,1.1671174263085577,0.9560088330078105,2.9608977067470925,0.9826841718317997,0.9202607821305259,2.5954964230592754,0.5071637533597577,0.3075382978715396,0.9330711676740582,0.20766737932397927,0.1133734194820637,0.46772067529674727,0.41526039038184537,0.21061471261582912,1.0936248324958038,11,9,10,6,7,7,0.7339653149473696,1.0973754572635899,0.9284465906862953,-0.241720305951175,1.011620877894611,-0.1472816203495282,0.3761034062802556,0.17205480215311433,1.939818485083636,1.385677412441847,2.062415559452555
0.0,0.31160000000000004,-0.1264,0.9706999999999999,0.07817569954915658,0.0317653899708472,0.10842744117611555,0.06483200000000001,0.025072,0.088128,0.14,-0.22,0.71,0.53,-0.05,1.25,0.39,0.16999999999999998,0.54,0.31,-0.13,0.97,0.06,0.020000000000000004,0.08000000000000002,0.12,0.032500000000000015,0.15500000000000003,0,100,0,100,0,100,49,49,48,28,23,25,0.16698755407460797,-0.20479768957850392,0.0073748939488518465,-0.4840674432954901,0.10372583073938291,-0.36123415528629277,0.10320600000000002,0.016985999999999998,0.954015,1.0316294005227478,1.4087,0.6525885053885897,0.32547772842363004,1.0983267314934373,0.3370047876129926,0.20618214265468365,0.7134839174980274,0.26115597097103455,0.1439291121733538,0.5791018717056859,0.049914718855264315,0.09155565493889171,0.31901954301229696,1.5879546593023364,1.0259622729016642,2.631138748995531,1.5380399404470722,0.9344066179627725,2.312119205983234,0.6717951457142781,0.28161379716367435,0.9642658200264438,0.19165420924114573,0.0857820491458221,0.5001426114564009,0.3846368366672612,0.16313148710108152,0.9220879623277997,15,9,10,8,8,8,0.4713888737421522,1.752908641294061,0.8953667670070735,0.574773997270714,3.3876664130395193,-0.4171914494131359,0.5394439842393914,0.14844682764948258,1.7153809096413892,1.3886601780633847,2.076392965305657
0.0,0.31329999999999997,-0.12940000000000002,0.9748,0.08170746599913621,0.032150272160589875,0.11750302123775372,0.0665,0.025036,0.09460800000000001,0.1,-0.22,0.71,0.53,-0.05,1.25,0.43000000000000005,0.16999999999999998,0.54,0.315,-0.13,0.98,0.065,0.020000000000000004,0.08500000000000002,0.1225,0.039999999999999994,0.1725000000000001,0,100,0,100,0,100,50,47,52,30,25,24,0.03699544785472048,-0.23473800042849993,5.4971785984451066e-05,-0.2863995068778533,0.39409351494588796,-0.41396979969333536,0.10483300000000001,0.017778,0.9640419999999998,1.036879979251988,1.4175,0.6858608060201508,0.3405664177954732,1.172118568035358,0.4222226771833952,0.19975961441728557,0.9209275862701931,0.3459289067848645,0.15601675540566937,0.7163578135111263,0.019961236466714494,0.04882007985582108,0.23180752886707437,1.5966170934829362,0.9745404762000893,3.9156326004215525,1.5766558570162217,0.9257203963442683,3.683825071554478,0.6011255545217741,0.26641020563649637,0.8335222167985381,0.2698067031634717,0.10940958250178201,0.42855308217220645,0.5701709825923144,0.19740342382395823,0.9155952979070302,11,10,9,7,7,9,0.50546319329967,1.266133010961459,1.383548331851553,-0.623610564133569,1.8766849678514816,1.2685948868011483,0.6486770343625246,0.15588938848218342,2.2219695566867026,1.5037585989373516,2.1985457918509823
0.0,0.3127,-0.13080000000000003,0.9739999999999999,0.0845559578031022,0.03236294176987006,0.11949058540320237,0.068516,0.02569600000000001,0.09684000000000001,0.1,-0.23,0.67,0.57,-0.05,1.25,0.47,0.18,0.58,0.305,-0.13,0.98,0.05499999999999999,0.020000000000000004,0.08999999999999997,0.11249999999999999,0.039999999999999994,0.18000000000000005,0,100,0,100,0,100,46,56,52,29,26,25,0.39490106379397566,-0.23619030278323952,-0.001688073768634543,0.09270823900768477,0.4575087731384415,-0.3356876531789137,0.10493099999999998,0.018156,0.962954,1.0365409301459052,1.4175000000000002,0.6897401143439299,0.36129348036293274,1.0886227481552004,0.430378295829156,0.16809084543356542,1.0343200888171489,0.3487667541752828,0.12832112400207132,0.7843217516431512,0.15793524281370866,0.08292963817752105,0.2195575722246381,1.7079421615543195,0.8392410293701205,4.762668305994833,1.550006918740611,0.7563113911925994,4.543110733770194,0.5138254902366421,0.32828238662560694,0.678125716317997,0.21655682085237565,0.07766663490615344,0.34663214416705584,0.4699931486859025,0.184288565941491,1.2358171187801834,9,11,8,8,9,7,1.0190793887392293,0.9070111846959598,1.8714706377156467,0.07861109787166232,0.959860240670352,3.828797902958528,0.6609669028559858,0.15878751127133156,2.254917533931696,1.4503204636198452,2.1396563428620627
0.0,0.3125,-0.1341,0.9723999999999999,0.08206552260236938,0.034787785212628874,0.13095892485814015,0.06555,0.027545999999999994,0.1044,0.1,-0.23,0.64,0.57,-0.03,1.3,0.47,0.2,0.66,0.3,-0.13,0.975,0.04999999999999999,0.020000000000000004,0.09499999999999997,0.10249999999999998,0.05,0.1825,0,100,0,100,0,100,45,53,50,29,26,23,0.39266757923725726,0.08751242032773963,-0.021592185576439122,0.32128102360089494,0.5016524182149098,-0.15079479806589635,0.104391,0.019192999999999998,0.9627119999999999,1.03536868030154,1.419,0.6719750835773606,0.377709243383148,1.2726658846533325,0.43892916233767676,0.19561576806854872,1.0876825790754052,0.3452224993264236,0.14488764211706967,0.7896454742307507,0.08803381238680047,0.060836258186491916,0.06324555320336754,1.7891689446516288,0.8755800539410201,5.25262102149201,1.7011351322648283,0.8147437957545282,5.189375468288643,0.5908779940579285,0.3519799726398258,1.1401386044368136,0.2693386093169163,0.10794643856548858,0.6653723414041341,0.5308079654063771,0.2119237954367012,1.3204532969766387,10,11,12,7,9,6,1.0402576817792408,0.751640912259123,1.8745471350635827,0.48203135412060316,0.6216760892089641,4.56729695898785,0.6442093224992553,0.18092980125411834,2.802731846784575,1.6091650012380114,2.3223502116138413
0.0,0.3105,-0.14029999999999998,0.9757000000000002,0.08076354375583081,0.03691761097362612,0.12834527650053976,0.06477000000000001,0.029729999999999993,0.102072,0.1,-0.23,0.64,0.57,-0.03,1.3,0.47,0.2,0.66,0.3,-0.14,0.98,0.04999999999999999,0.03,0.09000000000000002,0.09999999999999998,0.06000000000000001,0.18000000000000005,0,100,0,100,0,100,43,55,52,30,26,23,0.39131661257350664,0.28851308808248827,-0.11588247264619674,0.3336654996621258,0.28404105985883765,-0.13314401778610518,0.10293300000000002,0.021047000000000003,0.968463,1.0386324360602606,1.4265,0.7107622102873262,0.3981301201522015,1.2234778512193245,0.4533255980602778,0.182463946995996,1.084120331781025,0.36980800271480296,0.13788099916087831,0.834185302181289,0.06524510097383976,0.08390266633614801,0.16489730079417037,1.693314968219292,0.8752061014862713,4.281203237876906,1.6280698672454523,0.7913034351501234,4.1163059370827355,0.6479714793174846,0.366196668472011,0.9088819697783429,0.36308016227224216,0.07213593984023076,0.5375684778758337,0.7072933770644118,0.1287054748438718,1.0147961718687237,10,10,11,8,7,8,0.5737962167621126,0.6015885855606634,1.3218970631226836,-0.5165154699802303,0.19471269952721926,0.9610821054413274,0.7106870174292339,0.19180068452576407,2.6722149462052553,1.5890043853376712,2.3323701816588525
0.0,0.3086,-0.13300000000000003,0.9777,0.07990018773444779,0.042178193417926294,0.11159619169129384,0.064776,0.034120000000000004,0.08359200000000003,0.15,-0.23,0.64,0.57,0.01,1.3,0.41999999999999993,0.24000000000000002,0.66,0.3,-0.13,0.985,0.06,0.03,0.07,0.10249999999999998,0.052500000000000005,0.14,0,99,0,100,1,100,42,52,52,30,25,23,0.5629162829280981,0.45522752352157114,-0.2492952744680327,0.14523467719053995,0.3872630568170714,0.8473187741602981,0.10161800000000003,0.019468,0.9683509999999999,1.0387704234980313,1.4194999999999998,0.6773764440024359,0.46502207538418006,1.069465528031216,0.4286104347047014,0.22236507170184727,0.8770317593539297,0.30973565499531847,0.18112188780375274,0.6642604572385699,0.1443575906145666,0.142485116388021,0.06023362828259049,2.0821518814446853,0.955469233530085,3.439640580043905,1.9377942908301187,0.812984117142064,3.3794069517613146,0.6137323464748191,0.4106769395244723,0.9687283544575286,0.23863242257893724,0.16799286608031988,0.49582885583101477,0.3911053448332167,0.2915105373097172,1.023743566732958,10,10,12,6,6,7,1.5048049592182957,0.6007642571965981,1.2089349358799284,2.5525291946376187,-0.4819038316437738,0.898250841742088,0.6425457516271383,0.2656917557075778,1.912941222562537,1.4640366373050384,2.211864047417832
0.0,0.3118,-0.13060000000000002,0.9716000000000001,0.08086259951300107,0.03923824664788171,0.10719813431212319,0.067616,0.030484000000000004,0.078832,0.15,-0.2,0.64,0.51,0.01,1.3,0.36,0.21000000000000002,0.66,0.3,-0.13,0.97,0.06,0.020000000000000004,0.06000000000000005,0.11249999999999999,0.05,0.12250000000000005,0,99,0,100,1,100,44,57,49,31,25,24,0.28135670789357026,0.5474267406137974,-0.14683719875058762,-0.5420458608604011,0.8228555818970835,0.9908049409098023,0.10375800000000002,0.018595999999999998,0.9554980000000001,1.0334400237318133,1.4141999999999997,0.6699695969080395,0.4106443306051704,1.0441922479895824,0.46539090808963246,0.2147435100736039,0.8589344108719034,0.3328873107926724,0.1700701520398885,0.6584938866587109,0.11707284659163987,0.09658491963084885,0.09747476491598354,2.386259325404813,0.9496608544584823,3.634350201405196,2.269186478813173,0.8530759348276334,3.5368754364892125,0.5520646494877449,0.3689180452380989,0.7874622156580356,0.23161898901317313,0.11419670758709283,0.44508954001232304,0.5391340803603251,0.18489292052196366,0.9363946355830097,10,10,10,7,6,7,1.9048040947864429,0.7705816005503999,1.5615630490653654,4.798792817796305,-0.06755855428440061,2.0955016251833953,0.6654479581136138,0.2147435413769005,1.8281057729414016,1.3884663233440024,2.1248061755027923
0.0,0.30720000000000003,-0.12689999999999999,0.9721,0.08926455063461641,0.0365429883835463,0.11243037845707005,0.074688,0.02762400000000001,0.08518400000000001,0.13,-0.2,0.7,0.51,0.01,1.24,0.38,0.21000000000000002,0.54,0.3,-0.13,0.97,0.06999999999999998,0.020000000000000004,0.06999999999999995,0.15,0.039999999999999994,0.14,0,99,0,100,1,100,48,48,48,30,23,23,0.19859358271914362,0.4201115321234772,-0.08194209060144039,-0.732669737730621,1.1236662278036489,0.12813685757451543,0.10234000000000001,0.017438999999999996,0.957619,1.0328224101700145,1.4064,0.8055989289638454,0.3915285401717433,1.2386530408552838,0.440378461856006,0.2076364383178871,0.82834652351321,0.3542730566542647,0.1630010176548342,0.634433638059638,0.15389540089377998,0.06430034277420564,0.23659693727971573,1.970231815449608,0.9177398679456268,3.1714535647474853,1.8163364145558278,0.8534395251714212,2.9348566274677697,0.738250046444254,0.3462581085324452,1.0380988227261985,0.3108413484652214,0.13881791214368538,0.3734605986231119,0.4748185644873568,0.289214340293559,0.7417129004108282,10,10,9,7,6,7,0.6174751899961183,0.7557310357455843,1.080198722364636,0.009249654037111643,0.0850339823279076,0.3271943169598428,0.8429228240143561,0.19640748828635413,2.2204193186364627,1.6051508323861647,2.435780509990873
0.0,0.3072,-0.1309,0.9712000000000001,0.08988971020089007,0.03461488119292048,0.12188748910368118,0.073512,0.026444000000000006,0.09464800000000001,0.13,-0.2,0.7,0.51,0.01,1.27,0.38,0.21000000000000002,0.5700000000000001,0.31,-0.13,0.97,0.07,0.020000000000000004,0.07,0.14,0.039999999999999994,0.14,0,99,0,100,1,100,52,58,48,31,24,26,0.001810896204551912,0.5575823502431719,0.12009675160141393,-0.6678856676324609,1.5515877482094433,-0.12110041720789289,0.102452,0.018333,0.9580860000000001,1.0323975451197764,1.4095,0.7820815300248285,0.3838471165768086,1.2314451308515502,0.37693285338081595,0.19973942763481697,1.0072470560551758,0.32360005274144654,0.16416689057148354,0.8066481032980702,0.20044186286961233,0.04367595075414424,0.05710330768360347,1.455870677245144,0.736062441570558,3.5393696772707646,1.2554288143755317,0.6923864908164138,3.482266369587161,0.7779460135510688,0.3568161227170725,0.8475848040166836,0.32798286773913166,0.1797681194395928,0.46411777391697173,0.6838721649940298,0.3463595846641737,1.146832913970088,12,11,9,7,8,9,0.16185356775106452,0.0624613756453246,1.0912573714851626,-1.1916382379636816,-0.9872105363538308,0.0777897426951002,0.7537298955637801,0.18723444785621438,2.5310037422298093,1.6219301376326012,2.397373777453187
0.0,0.30820000000000003,-0.13440000000000002,0.9680000000000001,0.09113045594092022,0.027832355272236667,0.12715345060201866,0.075,0.022440000000000012,0.10292,0.13,-0.2,0.7,0.53,-0.07,1.27,0.4,0.13,0.5700000000000001,0.305,-0.13,0.96,0.065,0.01999999999999999,0.08000000000000002,0.13,0.0325,0.1725000000000001,0,100,0,100,0,100,50,55,48,29,22,24,0.12728518430931818,-0.1071225433465035,0.09962754518650185,-0.5296258242331597,-0.33630700240908684,-0.38343753771935996,0.10329200000000004,0.018838,0.9531919999999999,1.0303509723015998,1.4106,0.7828697395356494,0.304193127758388,1.3305519049284311,0.4793589414740003,0.16010486123210294,1.00499841875727,0.4079082800567862,0.1339223704883565,0.7890711710142915,0.06513896603118262,0.07047561119350605,0.25938004359046607,1.8748000370256528,0.7127687560542079,3.8332130080592997,1.8096610709944703,0.6422931448607018,3.5738329644688336,0.7996804725361107,0.29183565745423,1.0335959641422878,0.412496604032267,0.12512903667600545,0.5062801634946248,0.6856262802042752,0.2392303743285411,1.008405628123967,13,12,7,8,7,8,0.32887105097594604,0.5790464496628566,1.254116265862519,-0.7717203790348885,-0.2754888908091413,0.41559048565261625,0.8426700238516897,0.11816702556558192,2.78039019341329,1.6770564876992815,2.4176147722224686
0.0,0.30400000000000005,-0.13490000000000002,0.9674,0.08360621986431392,0.031320759888610626,0.12779374006577943,0.06672,0.0251,0.10474000000000001,0.13,-0.2,0.7,0.53,-0.05,1.27,0.4,0.15000000000000002,0.5700000000000001,0.31,-0.135,0.95,0.04999999999999999,0.024999999999999994,0.08500000000000002,0.10999999999999999,0.042499999999999996,0.1725000000000001,0,100,0,100,0,100,51,50,45,27,25,23,0.025933959780341374,0.17992314477815166,0.22363894837918832,-0.255592845696182,-0.34672652293651574,-0.44196841826039446,0.099406,0.019178999999999998,0.9521940000000001,1.0280547636269877,1.4062999999999999,0.7216156086851149,0.3513218103289271,1.3092487149567154,0.4902110101283145,0.15582272913061243,0.9769622616744871,0.40987245474154205,0.1291252817353863,0.7366851113438413,0.029990497588289398,0.15132745950421553,0.2825178076153596,1.9074666379639815,0.7098535274080643,3.8542477888501736,1.877476140375692,0.5585260679038487,3.5717299812348138,0.6885491295623758,0.32720797494895865,1.0491293323018986,0.4159507726999826,0.12098452091950543,0.4862246284338442,0.8658002976454348,0.25691727612352366,0.9003601505252207,12,9,8,7,7,7,0.4463094503134241,0.7681523682222591,1.296887078130909,-0.5905527007779887,-0.3922826099652994,0.8037336114396885,0.7610359211490113,0.14770773732650683,2.6685874583519396,1.6432111238385487,2.382186133970757
