speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
1.0,0.3522,-0.127,0.9833000000000002,0.681499200293001,0.1706429019912636,0.6323196264548491,0.5467120000000001,0.14034000000000002,0.4986339999999999,-1.36,-0.46,-0.59,1.85,0.24,2.71,3.21,0.7,3.3,0.375,-0.11,1.0150000000000001,0.44999999999999996,0.11,0.39999999999999997,0.9299999999999999,0.235,0.7799999999999998,29,78,5,71,20,95,52,51,51,27,33,33,-0.19714512781733065,0.05831855046436881,0.0420616686059376,-0.27792781143296663,-0.6420724112133058,0.03078727962948502,0.588486,0.045248,1.3667070000000001,1.3041633678414248,1.8175000000000001,6.310329581731307,1.481254560651632,5.188786068556418,4.824610930775539,0.8690450122873129,3.6794747438199535,3.866861024480838,0.6809481293099955,2.8477144032611985,1.2254569660802812,0.3715252930490849,0.8058843423101311,18.453093273892524,3.80027366214326,16.60730844567985,17.227636307812244,3.4287483690941754,15.801424103369717,5.126390316916221,1.3602423343381593,5.1276499701062095,2.7217847944168283,0.621622504655154,2.5966040391816785,6.339236634400315,1.2375598679564623,5.204371292293645,9,10,12,7,8,7,1.1532923415001526,0.8673538986942735,1.1314097286033657,0.34028388775302343,0.26902104985430686,1.4564261018419948,63.09713006343204,2.9493543068327153,40.46203525565408,8.873003905987286,12.980370210939357
1.0,0.318,-0.1469,0.9821000000000001,0.9064469096422579,0.168426215299163,0.6452027510790698,0.71856,0.13863799999999998,0.5003,-2.12,-0.46,-0.59,1.95,0.26,2.48,4.07,0.72,3.07,0.375,-0.14,0.995,0.595,0.12,0.37000000000000005,1.175,0.2325,0.7299999999999998,32,81,7,68,18,93,54,51,50,26,30,31,-0.4812168541624017,0.18863100021908485,-0.038017026593375865,-0.17574332867434572,-0.5322744243248403,-0.06696445602677148,0.9227699999999999,0.04994699999999999,1.3808069999999995,1.4119703124596525,2.0006,7.624848514057197,1.564158430165918,5.750644279050546,8.518355259653553,0.8541494601624252,4.01554928068567,4.841450646676659,0.6210895914402425,3.409052605507279,0.8631358069196235,0.44885905352903577,0.26020705048599363,43.509998406083575,3.9352207647702437,14.86004902302951,42.64686259916395,3.4863617112412078,14.599841972543517,5.183987021675949,1.5330355475063715,4.445415716232595,2.0761075256141286,0.4423173965791234,2.818792941066829,3.1035588219470753,0.9748606766022572,6.3278019078505,6,12,11,7,9,6,3.1570333371009625,1.2883098852609147,0.5643819568573589,10.091330529486347,1.5458405325447204,-0.6795629571424837,130.7006911919876,3.1761628949548695,49.19454564979197,10.195514177976927,14.93965122327366
1.0,0.37410000000000004,-0.10810000000000003,0.9634,0.958634544547608,0.17206216899713894,0.7419450383957022,0.7778539999999999,0.1371,0.5836680000000001,-2.12,-0.49,-0.59,2.14,0.29,2.92,4.26,0.78,3.51,0.495,-0.10500000000000001,0.955,0.7050000000000001,0.115,0.44499999999999995,1.375,0.2425,0.8649999999999998,31,73,10,68,25,90,53,50,49,25,29,28,-0.4769179524655592,0.057815918772951384,0.09843577779713648,-0.3717724871358703,-0.3683547103762992,-0.294153936616786,1.058931,0.041291,1.478622,1.4838085627894442,2.058,8.20381365007111,1.6516755352408279,6.208988399845745,8.70501188248302,0.850283988347565,4.352904172704244,5.784750852654366,0.7444453615443807,3.626307177810283,1.4014983901586948,0.5046626491289847,1.2805172025500826,40.02965622697941,3.482380767658355,17.041316842560725,38.62815783682072,2.9777181185293706,15.760799640010642,4.417001347768551,1.39108419105951,4.255628869401914,1.2699974677525985,0.5745321573222939,1.7000044173167002,4.582529743422866,1.496213027571382,5.453079050747651,7,10,9,9,7,6,2.4798147734551304,0.5711069803322235,1.08812080326449,5.651893502135039,-0.8873915640616037,-0.03317224278452091,143.07979027926368,3.451014934553317,57.499311686165036,10.896751472995561,16.064477585157682
1.0,0.3086999999999999,-0.10750000000000001,1.0075999999999998,1.0388220781250272,0.18852784940162026,0.7997876218096901,0.8478559999999997,0.14855000000000002,0.6340560000000002,-2.12,-0.55,-0.61,2.26,0.29,2.95,4.38,0.8400000000000001,3.56,0.43,-0.11,0.97,0.75,0.125,0.56,1.5299999999999998,0.2425,1.0374999999999999,33,73,13,66,25,87,56,49,47,23,28,28,-0.3712771831290186,0.009912811552583561,0.10870746681233613,-0.6530940897049033,-0.3914089450903422,-0.47357666822314703,1.174447,0.047098999999999995,1.654918,1.5792248365404091,2.1776,8.935730794709357,1.7406011511487116,6.640557585785798,9.516531640618787,1.2603607893614701,5.552260410181489,6.248509583391892,1.0203208898827743,3.9692726265702145,2.0416109407457017,0.1900583515350988,1.2709864380780929,45.99301030780166,5.61406748035744,22.18482542022223,43.95139936705596,5.424009128822342,20.913838982144135,5.526914256681527,1.3879145700498627,4.999299659601726,1.8151080926726824,0.7125903193000805,2.453992957207138,3.2101249866194133,1.6526123302977709,4.808852224708135,5,10,8,7,8,7,2.635170136393022,1.149687655663932,1.6421275603479633,6.84054719055484,1.284547642120745,1.7759968509823887,170.41165930241561,4.618201686740089,74.92460071260601,11.755431442017464,17.316889531643866
1.0,0.2933,-0.137,1.0024,0.9928978346234824,0.1942446910471429,0.8403738691796645,0.7991680000000001,0.15476,0.689336,-2.12,-0.65,-0.61,2.26,0.29,2.95,4.38,0.94,3.56,0.31,-0.12,0.875,0.6649999999999999,0.12,0.53,1.295,0.24000000000000002,1.255,33,78,13,66,21,87,52,54,43,24,28,29,-0.34425077065821363,-0.08178499141448585,0.21041431390902463,-0.4529758602708607,-0.24962874843991578,-0.7404565483046239,1.0718710000000002,0.0565,1.711034,1.5558803496745213,2.1217,8.511416664105651,1.790690299643765,7.014773902897129,8.255570120649136,1.3622478168500485,4.970093618941134,5.5304483463390595,1.137113543483749,3.5834758600829404,1.6140001263124706,0.14979743265150358,1.0618430396205476,41.38007202667836,5.322277507678212,19.969244589558972,39.766071900365894,5.172480075026709,18.907401549938424,5.101326842213784,1.2449433586085714,6.147148287690055,2.1728601458869408,0.5738316574162071,2.431276290546915,5.927197889096989,1.9086016399994037,4.308244232287743,8,9,9,8,9,9,2.611760969823985,1.0575859545545232,1.3528496890678317,7.3963070019529145,0.1346487613898284,1.2510041635151286,140.59865164697013,5.0622908637510005,73.90888348980599,11.830776819709149,17.316880866646546
1.0,0.3495999999999999,-0.1279,0.9868000000000002,0.7978858564982838,0.19044839195960672,0.8016356778487346,0.6308080000000001,0.149732,0.6582799999999999,-1.93,-0.65,-0.61,2.26,0.29,2.95,4.1899999999999995,0.94,3.56,0.37,-0.11499999999999999,0.955,0.55,0.11,0.6100000000000001,1.1125,0.22999999999999998,1.2149999999999999,28,76,11,71,23,89,51,54,45,27,31,31,-0.23551409752450428,-0.19699882687563816,0.15074053325000256,-0.007060941666973353,-0.15908971612220268,-0.6195833102077719,0.7588419999999999,0.052628999999999995,1.6163939999999999,1.445109217504691,1.9455,6.989206555418299,1.7480383816785383,6.64806657615503,5.741715221859196,1.161451452466014,4.387396130714011,3.9262937680243737,0.8793601625213515,3.1450630290907977,1.380078174502122,0.3721227818348993,0.8321208464201963,27.577174046703302,4.519285073687502,19.780012964450986,26.19709587220118,4.147162291852603,18.94789211803079,5.416849906735261,1.5227489193600612,5.64646513489614,1.6505578466059898,0.6389552042401172,1.9958295513757873,3.1414184829333314,1.2071932678540955,4.338983357892921,8,8,9,9,6,8,2.104388746278028,1.1188364729391602,1.5785826875335294,4.496994079232903,0.44356030805213154,2.291625858132175,81.81630196323172,4.404607660256738,63.44603400879394,10.457636391613564,15.385311513251867
1.0,0.27640000000000003,-0.166,1.0171999999999999,0.6985277660909407,0.18837197243751524,0.7118371723926757,0.5389440000000001,0.14788000000000004,0.5832879999999999,-1.93,-0.65,-0.61,2.26,0.27,2.95,4.1899999999999995,0.92,3.56,0.31,-0.15,0.98,0.465,0.11000000000000001,0.53,0.955,0.2425,1.085,27,84,7,73,16,93,52,54,48,30,33,31,-0.322590460267815,-0.16345313719532037,0.06230867476211405,0.567074639976124,-0.11631879736258055,-0.438707651679064,0.5643379999999999,0.06304,1.5414080000000001,1.3676072610961694,1.8594000000000002,6.177433648459096,1.8537593632729292,5.772852435802588,4.720251123933427,0.7999003227719677,4.255976025115513,3.228150605578187,0.6212966942872659,3.1932474862803946,0.4024391648549214,0.30343842305024565,1.1495402004342674,20.60474102359902,3.6710790750760998,18.427966620101234,20.202301858744097,3.367640652025854,17.278426419666967,4.843742163124207,1.9382433894444093,4.435303727169646,2.03813561905148,0.6286867955747122,2.110612902172977,3.8983406319385137,0.8216277749405843,4.349126114968644,8,15,8,9,7,7,1.770839820870549,0.3712601016827301,1.548069621972134,2.7771346551787772,-0.12396590360736859,1.9244984716584588,60.44145715410945,4.076264303292755,51.43915717190992,9.28122482525514,13.804045447534612
1.0,0.30640000000000006,-0.15899999999999997,0.9894,0.5724989432304658,0.17222369175000285,0.625954982406882,0.46541600000000005,0.1351,0.513,-1.05,-0.65,-0.68,1.48,0.19,2.29,2.5300000000000002,0.8400000000000001,2.97,0.325,-0.14,1.0,0.425,0.10999999999999999,0.43499999999999994,0.855,0.21250000000000002,0.8574999999999999,27,83,4,73,16,95,53,55,50,32,35,31,-0.1272341369980336,-0.3812645568933055,-0.13787965301366892,-0.5281236356604895,0.10308087197679994,-0.34276860457033065,0.42163599999999996,0.05494200000000001,1.370732,1.2815064554530338,1.741,4.485240355714391,1.5523511581410108,5.383018129755652,3.8040542064165628,0.8178242264453187,3.861615047121525,2.5575357332834643,0.6796663742103856,2.8922817267186423,0.4233029212018031,0.18277172946998846,0.384925494319638,18.646437490864685,3.313519215360166,18.465621829781547,18.223134569662882,3.1307474858901774,18.08069633546191,3.2763550407345416,1.5460541148543212,4.2832919511306615,0.8852020953196376,0.6113379981144351,2.067095712503881,2.7075264813812816,1.169832768914015,4.648181422523431,8,12,11,8,8,8,2.2756712973943594,0.25781398296354896,1.4266565114592384,5.560178755542866,-0.6869791866834647,2.875605650539157,34.5882094538845,3.0786305835426218,43.888954957433405,7.6371797318700905,11.420609643611055
1.0,0.2947,-0.1397,1.0054,0.5639972606316453,0.1645384757435172,0.5986642130610448,0.45193600000000006,0.126518,0.486892,-1.05,-0.62,-0.68,1.48,0.34,2.34,2.5300000000000002,0.96,3.02,0.36,-0.14,1.03,0.36,0.10999999999999999,0.43,0.7525000000000001,0.2125,0.8849999999999998,27,80,3,73,18,96,56,47,51,32,35,31,-0.10154072145387041,0.009770795520910527,-0.1476168721047572,-0.40773163785652144,0.43220293933744713,-0.2434780939285841,0.40494099999999994,0.046589,1.369228,1.2693472848955545,1.7282000000000002,5.388439382333021,1.5022109315940992,5.172603464045531,3.128243200859301,0.6137624377297194,3.388973166324941,2.255518176034731,0.5278135762937254,2.795598387947813,0.6276130346810637,0.6001942967776973,0.2876765967285891,13.893685616135123,2.8780471673458794,13.492541184110165,13.26607258145406,2.277852870568182,13.204864587381575,5.00284682141831,1.354892259203176,4.755518470037967,1.6965672267759992,0.43150607666803786,2.3527348460561104,3.3077893400765093,1.0935606683609418,4.592594771991653,12,9,12,7,8,7,1.1241461710730407,0.4549147231832131,0.6733609846768385,1.0112042322514299,-0.8522928587754732,-0.20255759085447655,38.821184500799916,2.6333420129687384,38.24096571832634,7.952651358873923,12.063253777972653
1.0,0.2864,-0.1508,1.0103,0.5907173943604505,0.1683013963103099,0.6303307941073479,0.469144,0.13186399999999998,0.517676,-1.05,-0.62,-0.68,1.92,0.34,2.34,2.9699999999999998,0.96,3.02,0.31,-0.14,1.065,0.325,0.11000000000000001,0.455,0.71,0.21250000000000002,0.9375,28,82,4,72,16,94,52,54,54,30,37,30,0.14004959326596583,-0.04034207065949487,-0.09363381969259994,-0.19883675075011853,0.3256316596909441,-0.5121925079887437,0.430972,0.051066,1.418023,1.2946782051167538,1.7343,5.2155712076444445,1.5125178205844796,5.651389537561112,3.990426297524656,0.8184260842414615,3.9929054928172794,3.005391435647588,0.649799237283786,3.090505854702579,0.8652288930006669,0.3673143302339947,0.9114422973878058,17.092765515233268,3.094155781469317,16.229282577767144,16.227536622232602,2.7268414512353223,15.317840280379338,3.6508161375092656,1.3577742658282645,5.283148455759755,1.4128964458480273,0.49643611443148516,2.593186017077973,4.164481086442967,0.9660991005303539,4.352027993392765,7,9,10,8,8,9,1.565373991422714,0.5949078407499895,1.0721673261561302,1.8100073699493224,-0.6038584804584755,0.3728282436933239,43.12568505798607,2.957531412952436,47.881497979825596,8.31717282487504,12.379478565790034
1.0,0.28819999999999996,-0.1328,0.9756000000000001,0.612996541588939,0.15110976143188104,0.6777349334363694,0.496708,0.11957599999999999,0.5582,-1.05,-0.5,-0.68,1.92,0.34,2.58,2.9699999999999998,0.8400000000000001,3.2600000000000002,0.37,-0.14500000000000002,0.99,0.45999999999999996,0.10499999999999998,0.49,0.7675000000000001,0.22,1.025,31,80,6,69,18,92,53,46,50,28,35,29,-0.04387763672458139,0.242375744844691,0.09414987816634655,-0.39415002359731455,0.23354421965520533,-0.5718673079035645,0.45882400000000007,0.04047,1.4111199999999997,1.2827999887107768,1.7262,5.663347305706116,1.324460243133642,6.2176619622576785,4.288200133621858,0.6089109679701777,4.173521508649865,3.225432712411643,0.4467214735460394,2.737334852485228,0.788517199548516,0.4131042082573799,1.3016669337025235,20.16129079531185,3.0853503936848,21.784365419478828,19.372773595763334,2.67224618542742,20.482698485776304,4.984174956800772,1.2558022994656644,5.677911010708251,2.245675790183639,0.285540564794068,1.6133815176426642,4.198335819991795,0.48677248680724927,3.149459526318063,10,10,9,8,8,10,1.6110295134623651,1.0702638721647,2.1480185183221283,2.8461049289829043,1.1847163055621754,5.467701373184768,50.46216309104325,2.124967502556005,56.07760206006907,9.005623305801944,13.205469511097437
1.0,0.2738,-0.12459999999999999,0.9461000000000002,0.8834350909942393,0.1774114990636176,0.7790865099589389,0.6412479999999999,0.138432,0.6075780000000001,-3.52,-0.6,-1.74,3.38,0.34,4.0,6.9,0.94,5.74,0.365,-0.14,0.955,0.5,0.11000000000000001,0.5349999999999999,1.0625,0.24,1.0325000000000002,33,76,8,67,23,91,52,46,51,25,35,28,-0.4448789108864292,-0.029213809892942106,0.3031532949899052,3.5753297738780896,0.20729221604528147,2.033128506698465,0.8554239999999999,0.04699999999999999,1.502081,1.3751134718201288,1.8782999999999996,8.387912306184013,1.3520592020963722,7.880235363701984,7.01100421437717,0.6662571999558633,5.020642225375141,5.347323174140964,0.5111674475725352,4.094559469439733,0.2090888191687755,0.16427419906172577,0.7885148638616766,29.0658328887847,3.0129094161879424,19.897411467477674,28.856744069615925,2.848635217126217,19.108896603615996,5.756897751167619,1.2613306746414161,6.886912952819757,3.045227544249197,0.29313567406732466,4.13545101196376,7.056400647997934,0.6311306374794482,6.523296063858338,9,10,10,8,7,8,1.5273607930033815,0.4261202576011783,0.7134075597181592,1.7663125124289225,-0.04483513031373665,-0.2911167887670003,119.51125295024765,2.271962742466506,87.3049577425592,12.019191289888187,17.62020687198237
1.0,0.31799999999999995,-0.14340000000000003,0.9455000000000001,0.9874705058886569,0.20478388608481868,0.8873346324808921,0.7165599999999999,0.159332,0.6762300000000003,-3.52,-0.75,-1.74,3.38,0.28,4.0,6.9,1.03,5.74,0.28500000000000003,-0.15,0.92,0.57,0.135,0.6000000000000001,1.09,0.2525,1.1675,33,73,12,67,25,87,49,49,47,22,33,27,-0.057700330533478665,-0.5080619679387626,0.3437323152684234,2.495564375551276,0.20968426891130854,1.3809553613658903,1.076222,0.06250000000000001,1.6813329999999995,1.4731056990869265,2.0053,9.676440878351944,1.885384601704742,8.83132363573448,7.418514722157692,0.6528424249247221,6.150584383034208,5.813676914681971,0.5255915734186872,5.177913278992762,1.5045162497502471,0.3248868419708055,1.2928624868024408,32.124255179386125,3.063826096844489,22.673385976313355,30.61973892963588,2.7389392548736837,21.380523489510914,7.332161154942187,1.8712241714014919,6.456254801708251,3.432617316830532,0.49857873376931194,3.5728545878166007,8.750084469096578,0.9373846103844652,7.897444847113201,8,12,9,8,8,10,1.3167469576437854,-0.20695443702590172,0.777874782127365,1.2877508477642854,-0.3323233416315339,-0.6213139847615912,148.66786875511093,3.98087832812694,115.82196541190676,13.946681602238822,20.39314911579116
1.0,0.30639999999999995,-0.1282,0.9585999999999999,1.0124352028648549,0.21991534734983822,0.9613917203720865,0.7112880000000001,0.17023600000000003,0.7398880000000001,-3.52,-0.75,-1.74,3.38,0.34,4.0,6.9,1.09,5.74,0.37,-0.14,0.92,0.53,0.135,0.6300000000000001,1.06,0.245,1.2625000000000002,32,70,15,68,27,85,54,49,46,25,32,28,-0.27359369657317395,-0.459888740932339,0.20387473876389253,2.6258689993480937,0.3418488955887238,0.7023159523852676,1.118906,0.064798,1.8431879999999998,1.5103618300975925,2.0866,9.924567355936198,1.7990223985298226,9.324319275697533,7.1831768093979935,0.9691051772216323,6.69326329787648,6.005226712499148,0.8226338375845387,5.681613241523824,0.6288157374228666,0.2678181555098201,0.6598579670277712,27.270105885329308,3.6248156848210393,24.392288166996053,26.641290147906442,3.356997529311219,23.73243019996828,8.516075545818719,1.7866080857525997,6.9416326383007005,4.970108916351299,0.8193609231544705,4.224864447753184,10.518268271531861,1.66759719206192,10.300685504156354,11,11,10,8,6,9,0.6779309004041353,0.1954779393591178,0.6558064221947226,-0.4226734568098496,-1.0612287887145762,-0.6680114990243902,150.09506627758756,4.175646434929767,131.7427035298449,14.687193315270497,21.04790903016356
1.0,0.3062,-0.1453,1.0039,1.146608721404124,0.2674900185053641,1.0092986624384281,0.8469519999999998,0.216124,0.7961779999999998,-3.52,-0.75,-1.74,3.38,0.34,4.0,6.9,1.09,5.74,0.345,-0.1,0.955,0.645,0.18,0.71,1.29,0.33499999999999996,1.3399999999999999,34,68,18,66,29,82,52,54,49,26,33,30,-0.12045600185939592,-0.3012182033602408,0.04617583490950395,1.0174995459394776,-0.5386413373648504,0.22016383175329368,1.40847,0.092663,2.026499,1.6652014802516826,2.3242,10.769173625498881,2.2102835777484198,9.423735427476018,9.05297864338107,1.1462952795274182,7.138200784688564,7.091078961404976,0.9506871545287217,6.015593907926559,0.7511181640779421,0.391604677831546,0.20391067501735724,32.75282834349821,5.1981413836483386,26.682219282891083,32.001710179420265,4.806536705816793,26.478308607873725,7.6921158334215685,2.0258280849060606,7.829524111849255,4.370049606054201,0.8659618368006878,5.154370124642004,9.064766661209529,1.8725305879984209,10.121643306966828,10,12,10,9,7,8,1.2058790328748985,0.4875865285031706,0.7210016850669797,0.3545333606080274,-0.16067847841704674,-0.43173441939649493,197.93152289365443,6.199346361931199,139.76069984959506,15.234898573349936,22.40319263072332
1.0,0.33830000000000005,-0.1653,1.0327000000000002,1.0106434138705898,0.2838466311232176,0.9757938870478744,0.7642320000000001,0.230418,0.808408,-2.62,-0.87,-1.2,3.27,0.53,3.36,5.890000000000001,1.4,4.56,0.26,-0.1,0.96,0.5800000000000001,0.19499999999999998,0.77,1.1925,0.3725,1.5125000000000002,34,71,17,66,25,83,48,53,48,27,34,31,0.09541818709591106,-0.22796478828197247,-0.024510813650566118,0.47959251767285505,-0.35050024546413994,-0.627383061976476,1.135847,0.10789299999999999,2.018643,1.6257702206288398,2.2465,9.106793444268648,2.350506564095681,8.810415006094177,7.258073155805674,1.3415864049529065,6.590363404232592,5.846716966006581,0.9644739645760582,5.790048650356286,1.6535073874259885,0.8088481799557061,1.2197807958879165,28.051341308054834,7.0218846295510415,22.783080891806264,26.397833920628845,6.213036449595336,21.563300095918347,5.688212031343972,2.4382045335937814,6.753964471299921,2.702648333521824,0.7455016565088328,4.481302393131967,8.529313759885893,1.7004043445137087,12.207675646117265,9,14,10,8,6,7,1.2201664531017045,1.6231159147867489,0.594558516027467,0.433875427475622,3.5754878500563105,-0.9727089420646715,135.61331277160136,7.324735189811347,121.05630237945765,13.585729137353162,20.267715014458506
1.0,0.2971,-0.1418,1.0230000000000001,1.0543759244216457,0.2824407194439215,0.9179547919151574,0.8378420000000003,0.22798,0.7809999999999999,-2.62,-0.87,-0.93,2.58,0.53,2.89,5.2,1.4,3.8200000000000003,0.255,-0.1,1.0150000000000001,0.73,0.18,0.7300000000000001,1.415,0.3925,1.4700000000000002,37,68,16,63,28,84,49,55,50,27,36,34,-0.12406404688379503,-0.2665501344419076,-0.13035303046489627,-0.20648011378508713,-0.3736985393793777,-0.944905041250506,1.1999769999999998,0.09987999999999998,1.88917,1.6368236466762247,2.2727,9.071714058791654,2.114126485355878,8.148073418134404,9.54031703024438,1.444386127301186,5.9718924057233655,6.417981344849803,1.1495358273519123,4.788064971815007,0.89737401972272,0.145602197785611,1.4527151752064138,38.64185711232826,5.1241731533784955,22.562143604150005,37.74448309260554,4.978570955592884,21.10942842894359,5.532628454074256,1.8638787709092137,6.50472345261906,3.1388657256485675,0.8300386624134082,3.719535249090506,7.190211311971021,1.5836103507411476,6.9422202690523225,9,9,12,7,9,7,2.1466566878021864,0.7754295033982718,0.9773775881177588,3.9010844675091203,-0.36355687647296664,0.09337958457893691,173.3136450020491,6.555782080823316,102.05459933284489,13.273964917691062,19.33391396228194
1.0,0.30950000000000005,-0.154,1.0161,1.007875364318426,0.2713742802846283,0.8686643713195562,0.8092499999999998,0.21804000000000007,0.735866,-1.97,-0.87,-0.63,2.58,0.53,3.12,4.55,1.4,3.75,0.215,-0.10500000000000001,0.94,0.735,0.17500000000000002,0.71,1.3925,0.3725,1.42,37,72,14,62,25,86,45,58,47,26,35,32,0.031150122427795173,-0.26186365212121093,0.09316322395604755,-0.38993248801515534,-0.30010372666261675,-0.8634529795026635,1.1116029999999997,0.09736,1.787037,1.583546595672998,2.1772,8.176491828267512,1.9652568593210291,6.771836430740199,9.622615810286014,1.4255123917312649,6.578065123942851,6.42664698800585,1.1808632601816815,5.437722825607214,0.4866693268440864,0.2274990259422074,0.9070400299157316,39.92296106553522,5.810657320876712,24.47632104373373,39.43629173869113,5.583158294934504,23.569281013818,4.449411011436957,1.5909253190183699,3.756198111720655,2.4572443421253283,0.9370140100474977,2.340517516032386,5.723927147292723,2.0013824654553147,7.648528078804907,7,10,9,8,8,6,2.2852079607221873,0.8970089237734985,1.2143387900375333,4.448631760462608,0.06991255077385494,0.27891886768986085,159.44975365009176,5.894320102087748,89.12870941953342,11.821107342916669,16.91358511832874
1.0,0.3172,-0.13360000000000002,1.0075,0.8343729142296028,0.23249739783490053,0.8199431382724048,0.6459440000000001,0.18103199999999997,0.6665499999999999,-1.97,-0.87,-0.82,2.58,0.53,3.12,4.55,1.4,3.94,0.275,-0.10500000000000001,0.97,0.49,0.135,0.63,1.0,0.27,1.205,33,71,11,65,25,89,49,56,47,28,36,33,-0.10082603623590368,-0.4577670528200344,0.13353851194198413,0.35799889483247416,0.5314546190944944,-0.5134410939430198,0.796794,0.071904,1.6873629999999997,1.458394354251151,1.9681000000000002,7.279796172741621,1.8005395854096153,6.752074247190418,7.029868242613394,0.9976869505337227,5.060593136803459,5.232184798187492,0.8116334703123019,3.9000445393721943,1.0288673909074866,0.19136913843490783,1.426352909752553,26.572292165810314,4.175112087199007,23.452842745633536,25.543424774902828,3.9837429487640987,22.026489835880984,4.513440022156149,1.5056328414452587,4.938837669991229,2.59252295247897,0.6334652203836684,2.780756084488921,5.327359818985726,1.2603901078243087,6.3498854993502825,8,10,9,9,8,5,1.5429194162394606,0.7473238859683793,1.5974167036617188,1.1801314239278389,-0.12639083239457305,2.608722718408642,102.41447982516786,4.237322049892309,71.20010953583432,10.906119619956309,15.832410005341652
1.0,0.29890000000000005,-0.12000000000000002,0.9842,0.7794676324261323,0.1864671552847847,0.7698339821026349,0.605922,0.146,0.6192840000000001,-1.97,-0.58,-0.82,2.58,0.28,3.12,4.55,0.86,3.94,0.33999999999999997,-0.1,0.975,0.5,0.13,0.52,0.9600000000000001,0.2325,1.0274999999999999,33,72,11,65,25,89,51,56,49,29,36,33,0.003194916357589517,-0.3871542112851025,0.11676535954661575,0.4865715751284272,-0.1642185564052996,-0.26293220643932136,0.6969109999999997,0.04917,1.561294,1.389742971932999,1.8709000000000002,6.580546448275871,1.614591411788594,6.014433446970677,5.885016819374062,0.9538209952272277,5.20172442665295,4.80453740075373,0.8029132965091066,3.9715143923030007,0.9459894577213089,0.0541353036350203,0.24944293054216726,22.64271732703923,3.9266660157222617,20.431587097096937,21.696727869317918,3.8725307120872414,20.18214416655477,4.478468160409596,1.4367652555364414,4.252081843050532,2.5051728711517165,0.8220296721860241,2.637199538772739,7.704991789827549,1.3099787515882417,5.420523963853956,7,10,9,10,8,8,1.2082811400319773,0.3733159271910564,1.4523164126349744,0.35692696537685675,-0.5058409886951445,1.583149005301463,77.93701452223176,3.516679917957744,63.23134669887755,9.897762870154697,14.209571307035143
1.0,0.26940000000000003,-0.1302,0.9574000000000001,0.6890425531126506,0.16586126732905426,0.7599310758220117,0.5554000000000001,0.13122,0.606808,-1.18,-0.57,-0.82,2.23,0.18,3.12,3.41,0.75,3.94,0.26,-0.11,0.98,0.495,0.11,0.48,0.965,0.22,1.0474999999999999,37,77,13,61,21,87,50,55,54,30,37,32,0.35435809591930606,-0.3545719639685179,0.16980973742085143,0.021922258409882822,-0.3528614224369879,-0.18359385536578143,0.547356,0.04446200000000001,1.4941100000000003,1.3224391166268827,1.7724,5.679306304289282,1.2749448206793734,6.762723432132766,4.612351196136969,0.6531335521764985,4.288750788324188,3.6688787763821646,0.5495084668228942,3.4979026566124247,0.3979887515349479,0.2963333943708392,0.32451097363907727,17.075457785487586,2.6925505519657675,15.545344388305832,16.677469033952637,2.3962171575949283,15.220833414666755,4.50306023977685,0.9962825158970653,5.607791103413514,2.947558273663362,0.36851369118800215,2.7357883178995452,5.277312117471139,0.8371284021660248,5.752811003269971,9,9,11,9,8,7,1.1276867490674396,0.7820346681033429,0.7278490497815706,0.3371568838695138,-0.4691723882598384,-0.4500315770170884,53.52830365444612,2.0520677327558503,64.12781154386893,9.398164373287234,13.71697455710142
